britneyspears|b'Getting ready with my baby boys to head to the #Smurfs2 Premiere.  They are bouncing off the walls :) '
britneyspears|"b""@keviiiwevii can't wait to share it with you!"""
britneyspears|b'@MisterBadKarma not true :)'
britneyspears|b'@davidhanna happy birthday david!!!'
britneyspears|b'@addictivespears @cosmickidrauhls got both of you!'
britneyspears|b'@DamnImFierce you can go to bed now!'
britneyspears|b'@ohsexyspears hola :)'
britneyspears|b'@Ash_Cashhhx3 I got ya :)'
britneyspears|b'@DiellzaKrasniqi @Slave4youbrit you all are too sweet.'
britneyspears|b'@Eleonore_ZAP bonjour :) just followed ya!'
britneyspears|b'@banginluke followed you :)'
britneyspears|"b""@LeMichaelAngelo thank you :)  I can't wait for everyone to hear it!"""
britneyspears|"b""Can't wait to get back into the studio to write and record next week. I really believe this album is shaping up to be a real #PieceOfMe"""
britneyspears|"b""I know 2 little guys that are SUPER excited for July 28th!  I'm taking my boys to the #Smurfs2 premiere tmw :)"""
britneyspears|b'Writing and recording all day everyday... '
britneyspears|b'Had an AMAZING writing session today with the beautiful and talented @Sia. We wrote such a special song together :)'
britneyspears|b'@LuisBlackout Gracias Fernando #OohLaLaVideoPremiere'
britneyspears|b'@ashleytizzies Yes go see it! #OohLaLaVideoPremiere'
britneyspears|"b'@PopCuriosidades Ha! ""SMURzing"" #OohLaLaVideoPremiere'"
britneyspears|b'@Slave4UBritney LOL. Next time @HannahSpears! #OohLaLaVideoPremiere'
britneyspears|b'@BritneyDanmark Not true! #OohLaLaVideoPremiere'
britneyspears|"b""@Fps_Kimberly Don't worry it will still be there when u get home :) #OohLaLaVideoPremiere"""
britneyspears|b'@lovemeehatemee Followed u dear #OohLaLaVideoPremiere'
britneyspears|"b""@BritneyArmy7 Hehe, we'll see! Glad u liked it. xo #OohLaLaVideoPremiere"""
britneyspears|"b""@BARMY117 Smurftastic, lol. That's cute ;) #OohLaLaVideoPremiere"""
britneyspears|b'@juneconey Happy Birthday Everardo...and thank u! #OohLaLaVideoPremiere'
britneyspears|"b""@kimiyaaaaaa Aren't they cute?? #OohLaLaVideoPremiere"""
britneyspears|b'@FuckinDelRey Thank u sweetie :* #OohLaLaVideoPremiere'
britneyspears|"b""#OohLaLaVideoPremiere, featuring my very own Preston &amp; Jayden!  Can't nobody get down like us ;) @VEVO"""
britneyspears|b'Good morning everyone! #OohLaLaVideoToday!'
britneyspears|b'1st look @ the Ooh La La video happening bright &amp; early tmrw on @GMA! xo'
britneyspears|b'@CrazyForDeminey Has Twitter been around that long Tia?? ;) Followed u! #OohLaLaTomorrow'
britneyspears|b'@Alan02100 Okay :) #OohLaLaTomorrow'
britneyspears|b'@tostratford Hi Amanda, very excited!! #OohLaLaTomorrow'
britneyspears|b'@alexisromloz Hi Alexis! Yes, I followed u #OohLaLaTomorrow'
britneyspears|b'@britbrit1fan We had a blast filming it. Hope u love it! #OohLaLaTomorrow'
britneyspears|"b""@kimiyaaaaaa Well that's sweet, thank u :) #OohLaLaTomorrow"""
britneyspears|b'@GGsaid Love u back Egypt &lt;3 #OohLaLaTomorrow'
britneyspears|"b""@anacsx Aww don't cry!! #OohLaLaTomorrow"""
britneyspears|b'@vougehoran @LadyDelSpears Tweet, tweet xo #OohLaLaTomorrow'
britneyspears|b'@MMaiwenn_ happy birthday sweetie! #OohLaLaTomorrow'
britneyspears|b'@BritsAsianArmy ;) Sleep well! #OohLaLaTomorrow'
britneyspears|"b""@rN820 They can't wait!"""
britneyspears|b'24 hours! A few sneak peek GIFts I had the Smurfs make for me... ;)  #OohLaLaTomorrow'
britneyspears|b'Omg. How CUTE are my boys?!  Video premieres Thursday on @VEVO at noon ET! #OohLaLaThursday'
britneyspears|"b""You learn something every day! Never knew @S_C_ was a fan of Toxic! That's Big Pimpin ;)"""
britneyspears|b'100 Million views for \xe2\x80\x8e#Womanizer :) My fans got the \xe2\x80\x8e#swaggerofachampion, kisses! '
britneyspears|b'My thoughts and prayers go out to everyone affected by the Asiana Airlines crash in San Francisco today.'
britneyspears|b'Happy 4th of July! Hope all of u here in the US of A with me are having a lovely holiday. xo'
britneyspears|"b""Really excited 2 give u a taste of my new album... can't wait 2 share what I've been working on. Going to be my most personal album ever :)"""
britneyspears|b'Thank you SOO much for voting my new music as the Most Anticipated Event of 2013 on @Billboard!  Lot of pressure ;)'
britneyspears|"b""@rgrnt That's what I like to hear :)"""
britneyspears|b'@BritneyRihGaga Kisses to all of u across the pond!'
britneyspears|b'@AnafanBritney Happy Friday!'
britneyspears|b'@LittleSelena1D aww well thank u! xo'
britneyspears|b'@FansCIubBritney Me either!'
britneyspears|"b""Hiii! Here's the #OohLaLaLyricVideo on @VEVO:  Enjoy :)"""
britneyspears|"b""Lyric video for #OohLaLa premieres tmrw on @VEVO at noon PST! One step closer to the music vid... can't wait for u guys to see it."""
britneyspears|"b""Happy &amp; proud to hear about the Supreme Court's decision yesterday! #Equality #LoveIsLove"""
britneyspears|b'Baby come with me and be my Ooh La La... :) #SneakPeek #OohLaLaVideo '
britneyspears|b'My thoughts are with the Jackson family today. Honored to have shared a stage with him. Miss u Michael! &lt;3 '
britneyspears|"b""@MileyCyrus That's a deal im going to hold you 2"""
britneyspears|b'Now u can bid on the boa &amp; handcuffs from the tour &amp; help support @soles4souls...such an amazing cause! More info on !'
britneyspears|b'I always had so much fun with the boa &amp; handcuffs on the Femme Fatale Tour every night! You guys remember right?! '
britneyspears|"b""Join me &amp; @cityofhope in the fight against terminal diseases this summer. #BritneyArmy - Let's do this!  #summerofhope"""
britneyspears|b'Loving your new video for #WeCantStop @MileyCyrus! Maybe you can teach me how to twerk sometime LOL ;) xo '
britneyspears|b'#ThrowbackThursday! Feeling very #OohLaLa in this pic for The Onyx Hotel Tour ;) '
britneyspears|"b""Ooh my my baby don't be shy, I see that spark flashing in your eye... """
britneyspears|"b""@jamielynnspears Sooo cute!!! Wish I was there with y'all!"""
britneyspears|b'@ItsBritneyAgain I think u all will &lt;3 it... :)'
britneyspears|b'@lovemeehatemee Lol, I am here!'
britneyspears|b'@Jamybitch &lt;3 that'
britneyspears|b'@itsJuhB_ Goodnight, sleep well!'
britneyspears|b'@Max_Paradise Very clever... ;)'
britneyspears|b'@opspears Muah!'
britneyspears|b'@vougehoran @_nicolefuentes_ @LadyDelSpears Ooh, yes good luck!'
britneyspears|"b""@LovableSpears Lol, that's cute. Followed Xo"""
britneyspears|"b""@alemerinob Well aren't u sweet!"""
britneyspears|b'@runawaynoel Deal :)'
britneyspears|"b""What does everyone think of #OohLaLa? I'm pretty sure it's my boys new favorite song :)"""
britneyspears|"b""My @GRL's = sweethearts. Here's a little something we made for y'all """
britneyspears|b'@grl Looks like they are loving your song :)'
britneyspears|b'Thank u! Thank u! Thank u @capitalofficial &amp; all my UK fans for supporting #OohLaLa! Love u all! #newbritneyoncapital #BuyOohLaLaOniTunes'
britneyspears|b'@vah1903 Followed! Dig it?'
britneyspears|b'@drauhlic Merci! Xoxo'
britneyspears|"b""@FCOBitchBritney That's amazing! Lots of &lt;3 to Brazil"""
britneyspears|"b""@LostinSpears Yes! Can't wait 4 u all 2 see it."""
britneyspears|b'@ItsBritneyAgain Thank u sweetie! :*'
britneyspears|"b""@sazza_bee I'll try to follow as many as I can!"""
britneyspears|b'The @GRL song #Vacation comes free when u #BuyOohLaLaOniTunes. Girls are hot &amp; so is the track &lt;3'
britneyspears|b'People! We are live live live on @iTunesMusic:  Turn it up till the speakers POP! #BuyOohLaLaOniTunes'
britneyspears|b'@HereByJennette So sweet, thank u! xo'
britneyspears|b'@IamBritneyArmy Not true ;)'
britneyspears|b'@girlyoumine Yay, so glad you like it :) Hi Poland!'
britneyspears|b'@elifsuxx Yes! Hello :)'
britneyspears|b'@jullianagf Thanks girl. So cute!'
britneyspears|"b""#OohLaLaPremiere  For my two precious boys &amp; the adorable #Smurfs... hope y'all love it as much as they do :)"""
britneyspears|b'@RyanSeacrest Lovely talking to you this morning! xo'
britneyspears|b'Morning tweople! Getting ready to call @OnAirWithRyan - Ooh La La premiering in 10... U all ready &amp; listening?? '
britneyspears|b'@Breathe_On_Brit Lol, &lt;3 it'
britneyspears|b'@iFUseeCKme Also tomorrow :)'
britneyspears|b'@BRI10mo Konichiwa Japan! xo'
britneyspears|"b""Can't wait for u all to hear #OohLaLaTomorrow :) Talk to you bright &amp; early @RyanSeacrest!"""
britneyspears|"b""Excited that my song #OohLaLa is the first single from the #Smurfs2Soundtrack! @GRL, what's track 2?"""
britneyspears|"b""@WilliamOrbit Shh...!! Don't give it all away just yet ;) #MYSTERY! @IfUSeekGodney"""
britneyspears|"b""My boys' dream is about to come true!  Wait until ya'll see the #OohLaLaVideo Nobody loves The Smurfs more than my boys.... :)"""
britneyspears|"b""Shout out to my girl @lisetteslife.  Can't wait to watch you on Showville tonight on @AMCTV at 10pm"""
britneyspears|b'@santiagosaeel followed you!!  Thanks so much :)'
britneyspears|b'@FCOBitchBritney Hi!  Love you &lt;3'
britneyspears|b'Alright people, the news is that the single is coming on Monday!  Make sure to listen to @OnAirWithRyan in the AM :) #BritneyOohLaLaMonday'
britneyspears|b'@Dirty_Spears of course :)'
britneyspears|b'@GeovaneeAbreu followed you!!'
britneyspears|b'@AnafanBritney hi there! :)'
britneyspears|b'@nutterbutter08 &lt;3'
britneyspears|b'@tomasworld18 love you too sweetie!'
britneyspears|"b""So, I have a little Ooh La La update for y'all.  Tweet #BritneyOohLaLaNews if you wanna know what it is\xe2\x80\xa6"""
britneyspears|b'#TBT! My @RollingStone cover photo from 2003, such a fun shoot! '
britneyspears|b'@MarkLabrador love it!'
britneyspears|"b""@MartijnPOP it's not Thursday yet #TBT #earlymornin"""
britneyspears|b'@whoyuri I LOVE summer! Very excited :D'
britneyspears|"b""@DisasterToxic It's nice where I live :D"""
britneyspears|b'@richardyurcak Thanks honey!'
britneyspears|b'@ToxicToothFairy Sorry, what was that? ;)'
britneyspears|b'@marcusparke youre probably right :('
britneyspears|b'@Br3akTheIce which one is your favorite?'
britneyspears|b'@gabbsolis ciao!'
britneyspears|b'@emilyvontom @Shape_Magazine awe so glad to hear that!'
britneyspears|b'@BRITNYFANSCLUB Wait this is cool lol!'
britneyspears|b'@DenisDeRosa Maybe :P'
britneyspears|b'sometimes a girl just needs one ;) '
britneyspears|b'@SoFabulousx7 and I....'
britneyspears|b'@TheBrentWeber and I love you Brent! Have fun!!'
britneyspears|b'So baby come with me and be my #OohLALA :) Shout out to #MarcKlasfeld for an amazing job today '
britneyspears|"b""My little girl @hannahspears just keeps popping up everywhere! Wonder what's gonna be next... """
britneyspears|"b""@Tumblrney that's a really hard question... It depends I guess!"""
britneyspears|b'@ujk3000 can I be your second tweet too?'
britneyspears|b'@britneyarmy66 and I love you! \xe2\x9d\xa4\xe2\x9d\xa4'
britneyspears|b'Happy happy 55th birthday #Prince!! Loved your performance at the @Billboard awards :) '
britneyspears|b'@iamtrudi 1 chance is all you need :)'
britneyspears|b'Congratulations to all the new graduates out there! xoxo '
britneyspears|"b""@faisaldos That's another one of my favs!"""
britneyspears|b'#TBT this was one of my fav tour outfits! What are some of yours? '
britneyspears|b'@juliaspears_ get to bed lol'
britneyspears|"b""What's your fav? \xe2\x80\x9c@J_Rose_E: Just spent the last 2 hrs watching @britneyspears videos on @YouTube\xe2\x80\x9d"""
britneyspears|"b""@EryckCM don't stand there watching me!"""
britneyspears|b'#wecantstop blasting @mileycyrus new song! So hot!'
britneyspears|"b""@angiefatale no, y'all are!"""
britneyspears|b'@oh_bradley your whole year? Wow!'
britneyspears|b'@itsJuhB_ Helllooooo Brazil! &lt;3'
britneyspears|b'@dontgivefuck_ come over here I got somethin to show ya!'
britneyspears|b'@Dhanu_Fatale oops I tweeted again!'
britneyspears|b'@Derekb03 I noticed ;)'
britneyspears|b'@EllaHFans good luck!!'
britneyspears|b'@cheyygermanotta Thanks sweetie!'
britneyspears|"b""@LurdesCardoso17 That's so sweet :)"""
britneyspears|b'@Mr_Femme_Fatale Hi Tom!!'
britneyspears|b'@mjstaken believe it!'
britneyspears|b'@rijaldaSpearss Awe thanks!!'
britneyspears|b'#Recording a song 4 All My Boys :)'
britneyspears|"b""Happy Memorial Day everyone! I'm so grateful to the brave men and women who serve this country. God Bless America! Xo """
britneyspears|b'I heard an early demo of #OohLaLa smurfed its way onto the internet today :(  The real version will be at radio and iTunes June 16th :)'
britneyspears|"b""Happy happy birthday to @JanetJackson!! I've been part of the #RhythmNation for as long as I can remember!!"""
britneyspears|b'@carly_greene Now I feel old... LOL'
britneyspears|b'@AmiraDee One of my favorites too!!'
britneyspears|b'@alexmalloyy Aww thanks sweetie!'
britneyspears|"b""#TBT can't believe it's been 13 years since the Oops album came out... Holy moly! """
britneyspears|b'It was so fun chatting with @mariolopezextra again! The first part of our interview airs tonight! #BritneyOnExtra '
britneyspears|"b""I've got the two cutest boys in the world! Hope y'all are having as nice of a #mothersday as I am! """
britneyspears|"b""Wango Tango with @1027KIISFM today :) Who's pretty faces will I be seeing out there?"""
britneyspears|"b""Who's coming to Wango Tango tmw? Who are you guys excited to see?"""
britneyspears|b'Check out @ETonlineAlert tonight for a look behind the scenes at my @Shape_Magazine cover shoot! 7:30 PT. '
britneyspears|"b'Who? Me? ;) ""@Shape_Magazine: These abs look familiar, right? Tune in to @ETOnlineAlert at 730pm EST tmrw for more! ""'"
britneyspears|b'Reading The Goddess Inheritance by Aim\xc3\xa9e Carter \xe2\x80\x94 '
britneyspears|b'@KellyRipa Anything to help the cause :)'
britneyspears|b'Love watching @livekellyandmichael, @kellyripa is so inspiring to women! I have such a #girlcrush :)'
britneyspears|b'I &lt;3 U @iamwill! Good luck with #willpower :)'
britneyspears|"b""Live in 15 y'all!  #WillPowerHangout"""
britneyspears|b'#WillPowerHangout  Come say hi today on Google+! 4:15pm PST xo'
britneyspears|"b""Make sure you're on time @iamwill :)  Join our G+ Hangout tomorrow at 4:15pm PST. More info here  #WillPowerHangout"""
britneyspears|b'Go @Dodgers!!!!! '
britneyspears|b'@Bspearsqueen They are going to love it! #OohLaLa'
britneyspears|"b""@ramiromelipan Can't wait for u to hear it! #OohLaLa"""
britneyspears|"b""Remember that surprise song I recorded for my boys? It's coming soon! #OohLaLa for #TheSmurfs2 :) Stay tuned for more..."""
britneyspears|b'Sending my thoughts &amp; prayers to Boston, my heart is with u all... #PrayForBoston'
britneyspears|"b"".@SelenaGomez and thank you for all of the kind words about the VMA Slave performance...you're too sweet! Means a lot to me"""
britneyspears|"b'Wow @SelenaGomez... ""Come &amp; Get It"" on the #mtvmovieawards was incredible! One of my favorite songs out there right now!'"
britneyspears|b'LOVE this @IAmBeckyG video  with an AMAZING cameo by @JLo. #Throwback'
britneyspears|b'She was a role model for me during my days as a Mousketeer. #Heartbroken'
britneyspears|b'Misheard a question I was asked earlier by press while I was out and about.  I am DEVASTATED to hear about the passing of Annette Funicello.'
britneyspears|b'Show some love to Mr Hey and the Sheppey Inn, in the UK since you guys hijacked the name of his town  :)'
britneyspears|b'Happy 22nd Birthday to my beautiful baby sister @jamielynnspears! Love u &amp; miss u already! xo '
britneyspears|b'Aww my little baby!! RT \xe2\x80\x8f@hannahspears Happy Easter everyone! '
britneyspears|"b""Happy Easter! Blessed to be spending the day with my family back home (...missing my little @hannahspears though, she doesn't like to fly.)"""
