JustinTrudeau|b'\xc3\x80 tous les guerriers bless\xc3\xa9s participant aux Jeux @invictustoronto : merci pour votre service et bonne chance ! #JeuxInvictus '
JustinTrudeau|b'As we get ready to open the #InvictusGames, I sat down with Prince Harry to talk about the power of sport &amp; positive impact of the games. '
JustinTrudeau|"b""Alors que nous nous pr\xc3\xa9parons \xc3\xa0 ouvrir les #JeuxInvictus, j'ai parl\xc3\xa9 avec le prince Harry du pouvoir du sport, de l'effet positif des Jeux. """
JustinTrudeau|b'Our athletes represent the very best of Canada - thanks for your service &amp; good luck at the #InvictusGames: '
JustinTrudeau|b'Nos athl\xc3\xa8tes repr\xc3\xa9sentent le meilleur du Canada - merci pour votre service et bonne chance aux #JeuxInvictus : '
JustinTrudeau|"b""I've spoken with Dominica PM @SkerritR to offer Canada's help in the aftermath of Hurricane Maria. Get the details: """
JustinTrudeau|b'J\xe2\x80\x99ai parl\xc3\xa9 au PM de la Dominique @SkerritR pour offrir que le Canada aide son \xc3\xaele \xc3\xa0 se remettre de l\xe2\x80\x99ouragan Maria : '
JustinTrudeau|b'Celebrating Ukraine\xe2\x80\x99s debut at the #InvictusGames tonight with @poroshenko, @HarjitSajjan, @SeamusORegan &amp; the Ukrainian Canadian Congress. '
JustinTrudeau|"b""C\xc3\xa9l\xc3\xa9bration des premiers #JeuxInvictus de l'Ukraine ce soir avec @poroshenko, @HarjitSajjan, @SeamusORegan et le Congr\xc3\xa8s ukrainien canadien. """
JustinTrudeau|"b""The Canada-Ukraine relationship is strong - we're building on it with trade &amp; cooperation:  """
JustinTrudeau|b'La relation Canada-Ukraine est forte \xe2\x80\x93 nous la d\xc3\xa9veloppons par le commerce et la coop\xc3\xa9ration :  '
JustinTrudeau|b'Slow &amp; steady at the #IPM2017 in Walton this morning. Thanks for having us! '
JustinTrudeau|"b""Lentement mais s\xc3\xbbrement \xc3\xa0 Walton ce matin #IPM2017. Merci pour l'accueil ! """
JustinTrudeau|"b""Thanks Mark. Sadly those haven't fit in a while... #MTFBWY """
JustinTrudeau|"b""Tonight I spoke with President @EPN to express condolences for this week's earthquake and to offer Canada's help with recovery &amp; rebuilding."""
JustinTrudeau|b'Ce soir, j\xe2\x80\x99ai offert au pr\xc3\xa9sident @EPN mes condol\xc3\xa9ances et l\xe2\x80\x99aide du Canada pour le r\xc3\xa9tablissement et la reconstruction apr\xc3\xa8s le s\xc3\xa9isme.'
JustinTrudeau|b'Congratulations @PMunkCardiacCtr on this remarkable gift. F\xc3\xa9licitations pour ce cadeau remarquable. '
JustinTrudeau|"b""Canada can &amp; must do better when it comes to reconciliation with Indigenous Peoples - we're working together for a stronger future. #UNGA """
JustinTrudeau|b'Le Canada peut et doit faire mieux pour la r\xc3\xa9conciliation avec les Autochtones \xe2\x80\x93 pr\xc3\xa9parons ensemble un brillant avenir. #AGNU '
JustinTrudeau|b'@CharlesMichel @UN .@CharlesMichel Great to see you again, Charles!'
JustinTrudeau|b'We\xe2\x80\x99ve wrapped up a busy visit to NYC for the #UNGA, focused on building relationships to address complex challenges: '
JustinTrudeau|b'On a termin\xc3\xa9 un visite charg\xc3\xa9e \xc3\xa0 NY pour l\xe2\x80\x99#AGNU afin de b\xc3\xa2tir des relations pour relever des d\xc3\xa9fis complexes : '
JustinTrudeau|b'Happening now \xe2\x80\x93 my address to world leaders at the @UN General Assembly. Watch it here:  '
JustinTrudeau|b'\xc3\x80 l\xe2\x80\x99instant \xe2\x80\x93 mon discours devant les dirigeants mondiaux \xc3\xa0 l\xe2\x80\x99Assembl\xc3\xa9e g\xc3\xa9n\xc3\xa9rale de l\xe2\x80\x99@ONU_fr. Regardez-le ici : '
JustinTrudeau|"b""The CETA free trade deal with Europe takes effect today - and you'll feel the benefits in so many different ways. It's great news. """
JustinTrudeau|b'L\xe2\x80\x99accord de libre-\xc3\xa9change avec l\xe2\x80\x99Europe entre en vigueur aujourd\xe2\x80\x99hui, et vous allez en retirer bien des avantages. Une excellente nouvelle. '
JustinTrudeau|b'Happy Independence Day to Armenians in Canada, Armenia, and around the world! '
JustinTrudeau|b'Heureuse F\xc3\xaate de l\xe2\x80\x99ind\xc3\xa9pendance aux Arm\xc3\xa9niens du Canada, d\xe2\x80\x99Arm\xc3\xa9nie et de partout dans le monde! '
JustinTrudeau|b'Today at the @UN, I sat down with several world leaders to talk about solutions to issues that affect us all. More: '
JustinTrudeau|"b""Aujourd\xe2\x80\x99hui \xc3\xa0 l\xe2\x80\x99@ONU_fr, avec des dirigeants du monde, j'ai parl\xc3\xa9 de solutions \xc3\xa0 des probl\xc3\xa8mes nous touchant tous : """
JustinTrudeau|b'Talking feminism, development, and politics with @melindagates at #Goalkeepers17 in NYC. '
JustinTrudeau|b'On parle de f\xc3\xa9minisme, de d\xc3\xa9veloppement et de politique avec @melindagates \xc3\xa0 la conf\xc3\xa9rence des #Goalkeepers17, \xc3\xa0 New York. '
JustinTrudeau|b'Thanks to Christine @Lagarde for leading a great discussion on the importance of free &amp; open trade at #BloombergGBF this morning. '
JustinTrudeau|b'Merci \xc3\xa0 Christine @Lagarde d\xe2\x80\x99avoir anim\xc3\xa9 ce matin une excellente discussion sur l\xe2\x80\x99importance d\xe2\x80\x99un commerce libre et ouvert #BloombergGBF. '
JustinTrudeau|b'Estamos unidos con nuestros hermanos y hermanas mexicanos. #sismo \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd'
JustinTrudeau|b'Wishing everyone celebrating #RoshHashanah a healthy, peaceful &amp; prosperous New Year:  '
JustinTrudeau|b'\xc3\x80 tous ceux qui c\xc3\xa9l\xc3\xa8brent #RoshHashanah, j\xe2\x80\x99offre mes v\xc5\x93ux de sant\xc3\xa9, de paix et de prosp\xc3\xa9rit\xc3\xa9 pour la nouvelle ann\xc3\xa9e:  '
JustinTrudeau|b'Good morning from NYC - we\xe2\x80\x99re live at the Bloomberg Global @business Forum. Watch #BloombergGBF: '
JustinTrudeau|b'Nous sommes en direct du Bloomberg Global @business Forum \xc3\xa0 New York. Regardez #BloombergGBF : '
JustinTrudeau|b'Happy Navratri to everyone celebrating this joyous festival over the next 9 nights! '
JustinTrudeau|b'Meilleurs v\xc5\x93ux pour Navratri \xc3\xa0 tous ceux qui c\xc3\xa9l\xc3\xa8brent ce joyeux festival au cours des 9 prochaines nuits ! '
JustinTrudeau|"b""Meeting with President Moon Jae-In in NYC tonight to talk Canada-Korea trade and the need to address North Korea's aggressive behaviour. """
JustinTrudeau|b'Rencontre avec le pr\xc3\xa9sident Moon Jae-In \xc3\xa0 NY ce soir sur le commerce Canada-Cor\xc3\xa9e et la n\xc3\xa9cessit\xc3\xa9 de r\xc3\xa9agir \xc3\xa0 l\xe2\x80\x99agressivit\xc3\xa9 nord-cor\xc3\xa9enne. '
JustinTrudeau|"b""Watch live as I speak at the @AtlanticCouncil's 2017 #ACAwards: """
JustinTrudeau|"b""Regardez-moi en direct prendre la parole aux #ACAwards 2017 de l'@AtlanticCouncil : """
JustinTrudeau|"b""Not surprised to see @karinagould on @FLAREfashion's list of 100+ talented Canadian women. Read her #HowIMadeIt Q&amp;A: """
JustinTrudeau|b'Pas \xc3\xa9tonnant de voir @karinagould sur la liste des 100+ Canadiennes de talent de @FLAREfashion. \xc3\x80 lire #HowIMadeIt : '
JustinTrudeau|b'This morning, I spoke about our plan for the fall sitting &amp; how we\xe2\x80\x99re working to improve the lives of all Canadians: '
JustinTrudeau|b'Ce matin, j\xe2\x80\x99ai parl\xc3\xa9 de la session de l\xe2\x80\x99automne et de ce que nous ferons pour am\xc3\xa9liorer la situation des Canadiens : '
JustinTrudeau|b'Devastating news from Mexico City. My thoughts are with those affected by today\xe2\x80\x99s earthquake - Canada will be ready to help our friends.'
JustinTrudeau|b'Quelles nouvelles d\xc3\xa9solantes de Mexico. Mes pens\xc3\xa9es vont aux victimes du s\xc3\xa9isme survenu aujourd\xe2\x80\x99hui \xe2\x80\x93 le Canada aidera ses amis \xc3\xa0 Mexico.'
JustinTrudeau|b'Sophie and I send our best wishes to Peter Stoffer in his fight against cancer. We\xe2\x80\x99re with you Peter! Get well soon.'
JustinTrudeau|b'Sophie et moi offrons tous nos v\xc5\x93ux \xc3\xa0 Peter Stoffer, qui se bat contre le cancer. Nos pens\xc3\xa9es l\xe2\x80\x99accompagnent. Prompt r\xc3\xa9tablissement !'
JustinTrudeau|b'On Friday, I\xe2\x80\x99ll meet with Ukrainian President, @poroshenko, in Toronto to strengthen ties between our countries: '
JustinTrudeau|b'Vendredi, je vais rencontrer le pr\xc3\xa9sident ukrainien @poroshenko \xc3\xa0 Toronto pour resserrer les liens entre nos pays : '
JustinTrudeau|b'Wheels up \xe2\x80\x93 heading to NYC and the @UN General Assembly this week to keep working for our collective peace, security &amp; prosperity. #UNGA'
JustinTrudeau|b'D\xc3\xa9collage en direction de NY, en vue de l\xe2\x80\x99Assembl\xc3\xa9e g\xc3\xa9n\xc3\xa9rale de l\xe2\x80\x99@ONU_fr pour notre paix, s\xc3\xa9curit\xc3\xa9 et prosp\xc3\xa9rit\xc3\xa9 collectives. #AGONU'
JustinTrudeau|b'Arnold served as Deputy House Leader with devotion. As we mourn his passing, we welcome @Chris_Bittle to this role: '
JustinTrudeau|b'Arnold a \xc3\xa9t\xc3\xa9 un leader parlementaire adjoint d\xc3\xa9vou\xc3\xa9. Nous pleurons son d\xc3\xa9c\xc3\xa8s et accueillons @Chris_Bittle \xc3\xa0 ce poste '
JustinTrudeau|b'Today, I announce changes to the group of MPs who work with our Cabinet Ministers as Parliamentary Secretaries: '
JustinTrudeau|b'Aujourd\xe2\x80\x99hui, j\xe2\x80\x99annonce des changements au sein du groupe de secr\xc3\xa9taires parlementaires de nos ministres : '
JustinTrudeau|b'Countdown to the Invictus Games! I\xe2\x80\x99ll be in Toronto on Saturday to cheer on our wounded warriors. #ig2017 #ig '
JustinTrudeau|b'Le compte \xc3\xa0 rebours a commenc\xc3\xa9 en pr\xc3\xa9vision des Jeux Invictus ! Je serai \xc3\xa0 Toronto samedi pour encourager nos guerriers bless\xc3\xa9s. #ig2017 #ig '
JustinTrudeau|b'Today I showed PM May the iconic photo of Winston Churchill, hanging where it was taken in Parliament. Great story:  '
JustinTrudeau|b'J\xe2\x80\x99ai montr\xc3\xa9 \xc3\xa0 la PM May la c\xc3\xa9l\xc3\xa8bre photo de Winston Churchill, l\xc3\xa0 o\xc3\xb9 elle a \xc3\xa9t\xc3\xa9 prise, au Parlement. Int\xc3\xa9ressant :  '
JustinTrudeau|b'Thank you, @Theresa_May, for a very productive day of talks to strengthen the Canada-UK relationship. Details:  '
JustinTrudeau|b'Merci @Theresa_May pour une journ\xc3\xa9e de pourparlers tr\xc3\xa8s productive, en vue de renforcer la relation Canada-R.-U. :  '
JustinTrudeau|b'Today on the Hill: Welcoming UK PM @Theresa_May to Canada! \n\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 '
JustinTrudeau|b'Aujourd\xe2\x80\x99hui sur la Colline : nous accueillons la PM @Theresa_May du R.-U. au Canada! \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 '
JustinTrudeau|b'By-election news: On October 23rd, voters will go to the polls in Lac-Saint-Jean, QC and Sturgeon River\xe2\x80\x93Parkland, AB.'
JustinTrudeau|b'\xc3\x89lections partielles : le 23 octobre, les \xc3\xa9lecteurs se rendront aux urnes \xc3\xa0 Lac-Saint-Jean (Qu\xc3\xa9bec) et \xc3\xa0 Sturgeon River\xe2\x80\x93Parkland (Alberta)'
JustinTrudeau|b'Parliament\xe2\x80\x99s back today with a busy fall ahead \xe2\x80\x93 lots on the agenda to keep our economy growing &amp; create opportunities for the middle class.'
JustinTrudeau|b'La session parlementaire d\xc3\xa9bute et un automne bien rempli nous attend! Au c\xc5\x93ur de nos priorit\xc3\xa9s : croissance \xc3\xa9conomique et classe moyenne.'
JustinTrudeau|b'Congratulations Jean-Marc Vall\xc3\xa9e, Lorne Michaels, @MargaretAtwood &amp; Canadian nominees at the #Emmys. You keep us proud - and entertained! \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6'
JustinTrudeau|b'F\xc3\xa9licitations Jean-Marc Vall\xc3\xa9e, Lorne Michaels, @MargaretAtwood et les finalistes canadiens aux #Emmys. Votre talent fait notre fiert\xc3\xa9! \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6'
JustinTrudeau|"b""Canada is a fairer country because of Allan J.'s dedicated public service. Today, we celebrate his life as we say goodbye. """
JustinTrudeau|b'Gr\xc3\xa2ce au d\xc3\xa9vouement d\xe2\x80\x99Allan J. \xc3\xa0 la fonction publique, le Canada est un pays plus juste. Aujourd\xe2\x80\x99hui, nous l\xe2\x80\x99honorons et lui disons adieu. '
JustinTrudeau|b'In tribute to those who serve, in support of those who bear the scars \xe2\x80\x93 it was an honour to be back at #ArmyRun as PM. #StrongProudReady '
JustinTrudeau|"b""Pour ceux qui ont servi, ceux qui sont rest\xc3\xa9s marqu\xc3\xa9s, ce fut un honneur de refaire la Course de l'arm\xc3\xa9e en tant que PM. #FortsFiersPr\xc3\xaats """
JustinTrudeau|"b""Job well done @CGYFirefighters and all the responders putting in long hours in harm's way. Thank you. #WatertonFire """
JustinTrudeau|b'Bon travail, @CGYFirefighters et tous les intervenants qui ont travaill\xc3\xa9 de longues heures en situation dangereuse. Merci. #WatertonFire '
JustinTrudeau|b'I always love going to events like this &amp; seeing so many creative young minds at work. Good luck this weekend #HackTheNorth! '
JustinTrudeau|b'J\xe2\x80\x99adore aller \xc3\xa0 ce genre d\xe2\x80\x99\xc3\xa9v\xc3\xa9nement et voir autant de jeunes esprits cr\xc3\xa9atifs \xc3\xa0 l\xe2\x80\x99\xc5\x93uvre. Bonne chance ce week-end, #HackTheNorth! '
JustinTrudeau|b'Environment ministers from around the world are in MTL to work on fighting climate change - welcome &amp; thanks for your important efforts. '
JustinTrudeau|b'\xc3\x80 Montr\xc3\xa9al, des ministres de l\xe2\x80\x99environnement du monde entier s\xe2\x80\x99attaquent aux changements climatiques. Bienvenue &amp; merci pour votre travail. '
JustinTrudeau|b'At #GlobalProgress2017 with progressive leaders to talk about how companies &amp; governments can address the world\xe2\x80\x99s big challenges together. '
JustinTrudeau|b'Avec des leaders progressistes \xc3\xa0 #GlobalProgress2017: comment les entreprises &amp; gouvernements peuvent-ils g\xc3\xa9rer les d\xc3\xa9fis mondiaux ensemble? '
JustinTrudeau|b'Great to talk with Prime Minister Bainimarama of Fiji today about taking action on climate change together. '
JustinTrudeau|b'Heureux d\xe2\x80\x99avoir discut\xc3\xa9 avec le PM Bainimarama des Fidji sur ce que nous pouvons faire ensemble contre les changements climatiques. '
JustinTrudeau|b'@DenisCoderre @MTL_Ville .@DenisCoderre merci Denis... le Montr\xc3\xa9alais que je suis est tr\xc3\xa8s fier de recevoir ce drapeau.'
JustinTrudeau|b'Welcoming another tech company to grow in Montreal \xe2\x80\x93 thanks, Facebook, for choosing Canadian talent for your AI lab:  '
JustinTrudeau|b'Nous accueillons une autre entreprise de technologies \xc3\xa0 Mtl. Merci Facebook d\xe2\x80\x99avoir choisi l\xe2\x80\x99excellence canadienne :  '
JustinTrudeau|"b""We know London won't bend to terrorists - wishing a speedy recovery to those injured on the tube today."""
JustinTrudeau|b'Nous savons que les Londoniens ne plieront pas face aux terroristes. Prompt r\xc3\xa9tablissement  \xc3\xa0 ceux qui ont subi des blessures dans le m\xc3\xa9tro.'
JustinTrudeau|"b""We all have a responsibility to keep our democracy strong. On #DemocracyDay, let's use our voices to strengthen it: """
JustinTrudeau|b'Chacun doit pr\xc3\xa9server notre d\xc3\xa9mocratie. En cette Journ\xc3\xa9e de la #D\xc3\xa9mocratie, utilisons nos voix pour la renforcer: '
JustinTrudeau|"b""I'm pleased to announce today Antoinette Perry will be the next Lieutenant Governor of Prince Edward Island: """
JustinTrudeau|b'Je suis heureux d\xe2\x80\x99annoncer qu\xe2\x80\x99Antoinette Perry sera la prochaine lieutenante-gouverneure de l\xe2\x80\x99\xc3\x8ele-du-Prince-\xc3\x89douard: '
JustinTrudeau|b'Please read my full statement on the passing of one of Canada\xe2\x80\x99s most devoted servants and a dear friend of mine: '
JustinTrudeau|b'Veuillez lire ma d\xc3\xa9claration au sujet du d\xc3\xa9c\xc3\xa8s de l\xe2\x80\x99un des plus d\xc3\xa9vou\xc3\xa9s serviteurs du Canada et d\xe2\x80\x99un bon ami : '
JustinTrudeau|b'Today, our Parliamentary family mourns the loss of one of our own. Arnold, you were an inspiration to us all. Rest in peace my friend.'
JustinTrudeau|b'Aujourd\xe2\x80\x99hui, notre famille parlementaire pleure l\xe2\x80\x99un des n\xc3\xb4tres. Arnold, tu \xc3\xa9tais une inspiration pour nous tous. Repose en paix, mon ami.'
JustinTrudeau|"b""\xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9c'Legend doesn't begin to describe' Allan J. MacEachen\xe2\x80\x9d\n\n"""
JustinTrudeau|b'Please read my full statement on the passing of Allan J MacEachen and his tremendous contributions to Canada:\n'
JustinTrudeau|b'Veuillez lire ma d\xc3\xa9claration sur le d\xc3\xa9c\xc3\xa8s d\xe2\x80\x99Allan J MacEachen et ses immenses contributions au Canada : '
JustinTrudeau|b'Sharing ideas, vision (and a few laughs) with the @CJPMYC this afternoon. Thanks again for your excellent work. '
JustinTrudeau|b'Nous avons \xc3\xa9chang\xc3\xa9 des id\xc3\xa9es, nos visions (et quelques rires) au @CJPMYC cet apr\xc3\xa8s-midi. Merci encore de votre excellent travail. '
JustinTrudeau|b'Cst. Deschenes was a 12-year veteran whose heroism made headlines in 2008. We mourn with his fellow RCMP today:\n'
JustinTrudeau|b'My deep condolences to family &amp; friends of RCMP Cst. Frank Deschenes - killed in the line of duty last night while helping a driver.'
