Pontifex|b'The dignity of children must be respected: we pray that the scandal of child-soldiers may be eliminated the world over.'
Pontifex|b'I encourage all of you to see in Mary, Health of the Infirm, the sure sign of God\xe2\x80\x99s love for every human being.'
Pontifex|b'Let us be close to our brothers and sisters who are going through illness and also their families.'
Pontifex|b'Hope opens new horizons and enables us to dream of what is not even imaginable.'
Pontifex|b'Those who traffic human beings are ultimately accountable to God. Let us pray for the conversion of hearts. @M_RSection'
Pontifex|b'Let us hear the cry of the many children who are enslaved. No one must remain indifferent to their sorrow. @M_RSection'
Pontifex|b'Being a believer means learning how to see with eyes of faith.'
Pontifex|b'Those who do not believe in or search for God have perhaps never been challenged by a testimony of faith.'
Pontifex|b'Take action! Live life to the full! And when others see the witness you give, they may ask: why do you live this way?'
Pontifex|b'Let us never forget to pray for each another. Prayer is our greatest strength.'
Pontifex|b'Consecrated life is a great gift of God: a gift of God to the Church, a gift of God to His People.'
Pontifex|b'God wants us all to see one another as brothers and to live as such, forming a great human family that is harmonious in its diversity.'
Pontifex|b'Let us imitate the attitude of Jesus toward the sick: he takes care of everyone, He shares their suffering and opens their hearts to hope.'
Pontifex|b'Nothing is impossible if we turn to God in prayer. We can all be builders of peace.'
Pontifex|b'Lord, God of peace, hear our prayer and grant us peace in the Holy Land. Shalom, salaam, peace!'
Pontifex|b'The Kingdom of God is already in our midst like a hidden seed. Anyone with pure eyes can see it blossom.'
Pontifex|b'Today I want to remember in my heart all the victims of the Holocaust. May their sufferings and their tears never be forgotten.'
Pontifex|b'Hope lets new life blossom, like a plant that grows from the seed fallen on the earth.'
Pontifex|b'I love to repeat that Christian unity is achieved by walking together, by encounter, prayer and preaching the Gospel.'
Pontifex|b'Let us offer the men and women of our time stories marked by the logic of the \xe2\x80\x9cgood news\xe2\x80\x9d. '
Pontifex|b'\xe2\x80\x9cBe not afraid, for I am with you\xe2\x80\x9d. Let us communicate hope and trust in our time!'
Pontifex|b'The unity of love is realised when we announce together the wonders God has done for us.'
Pontifex|b'With St Dominic \xe2\x80\x9cwe go forward with joy, thinking of our Saviour\xe2\x80\x9d. #OP800'
Pontifex|b'Christian unity is not the fruit of our human efforts but a gift that comes from above.'
Pontifex|b'We invoke Christian unity because we invoke Christ. We want to live unity: we want to follow Christ and to live in His love.'
Pontifex|b'From the intimacy of our faith in Jesus Christ comes our need to be united in Him.'
Pontifex|b'Peace is an \xe2\x80\x9cactive virtue\xe2\x80\x9d, one that calls for the engagement and cooperation of each individual and society as a whole.'
Pontifex|b'There can never be true peace as long as a single human being is violated in his or her personal identity.'
Pontifex|b'May the Holy Family watch over all child migrants and accompany the vulnerable and the voiceless on their journey. @M_RSection'
Pontifex|b'Unscrupulous exploitation harms young girls and boys who are trafficked and enslaved. May God bless all those who set them free. @M_RSection'
Pontifex|"b""Children forced to flee, especially if fleeing alone, are most defenceless and vulnerable. Let's pray for them and help them. @M_RSection"""
Pontifex|b'Young migrants, especially when unaccompanied, are especially defenceless. Let everyone offer them a helping hand.'
Pontifex|b'Everyone can help bring about a culture of mercy, in which no one looks at another with indifference.'
Pontifex|b'My hope is that our countries and their peoples may find increased opportunities to work together in building true peace.'
Pontifex|b'There can be no true peace if everyone claims always and exclusively his or her own rights, without caring for the good of others.'
Pontifex|b'Let us ask the Virgin Mary to help us follow Christ on the way of faith and charity, the path set out by our Baptism.'
Pontifex|b'Let us remember our Christian brothers and sisters of the East, Catholics and Orthodox, who are celebrating Christmas today.'
Pontifex|b'Like the Magi, may we also journey and be attentive, untiring and courageous on the path to find the invisible God who was born among us.'
Pontifex|b'May charity and nonviolence govern how we treat each other.'
Pontifex|b'To be true followers of Jesus today also includes embracing his teaching about nonviolence.'
Pontifex|b'May nonviolence become the hallmark of our decisions, our relationships and our actions.'
Pontifex|b'At the beginning of this New Year, I offer heartfelt wishes of peace to the world\xe2\x80\x99s peoples and nations.'
Pontifex|b'Let us entrust the new year to Mary, Mother of God, so that peace and mercy may grow throughout the world.'
Pontifex|b'As we end this year, let us remember the days, weeks and months we have lived in order to give thanks and offer everything to the Lord.'
Pontifex|b'Holy Family of Nazareth, help us all to recognize the sacred nature of the family and its beauty in God\xe2\x80\x99s plan for humanity.'
Pontifex|b'Let us be touched by the tenderness that saves. Let us draw close to God who draws close to us. Let us pause to gaze upon the crib.'
Pontifex|b'God, who is in love with us, draws us to himself with his tenderness, by being born poor and frail in our midst, as one of us.'
Pontifex|b'Christmas has above all a taste of hope because, for all the darkness in our lives, God\xe2\x80\x99s light shines forth.'
Pontifex|b'On today\xe2\x80\x99s Feast of Saint Stephen let us remember the martyrs of today and yesterday. May we overcome evil with good and hatred with love.'
Pontifex|b'Christ is born for us, let us rejoice in the day of our salvation!'
Pontifex|b'Like the shepherds of Bethlehem, may we too, with eyes full of amazement and wonder, gaze upon the Child Jesus, the Son of God.'
Pontifex|b'The Lord becomes man to journey with us in our everyday lives.'
Pontifex|b'The birthday of Jesus, who took on the burden of our human weakness, is drawing closer.'
Pontifex|b'Mercy gives rise to joy, because our hearts are opened to the hope of a new life.'
Pontifex|b'Mercy is the concrete action of God\xe2\x80\x99s love that, by forgiving, transforms and changes our lives.'
Pontifex|b'Nothing of what a repentant sinner places before God\xe2\x80\x99s mercy can be excluded from the embrace of his forgiveness.'
Pontifex|b'I express my solidarity with migrants around the world and thank all those who help them: welcoming others means welcoming God in person!'
Pontifex|b'Our joy comes from the confidence we have that the Lord is close to us with his tenderness, mercy, forgiveness and love.'
Pontifex|b'I thank you all for your kindness. Please do not forget to pray for me.'
Pontifex|b'Forgiveness is the most visible sign of the Father\xe2\x80\x99s love, which Jesus sought to reveal by his entire life.'
Pontifex|b'The love of God, which can look into the heart of each person and see the deepest desire hidden there, must take primacy over all else.'
Pontifex|b'Now is the time to unleash the creativity of mercy, to bring about new undertakings, the fruit of grace.'
Pontifex|b'Today I would like each of us to reflect on his and her own past and the gifts received from the Lord.'
Pontifex|b'On this Feast of Our Lady of Guadalupe, let us entrust to her the American peoples and the mission of the Church on that continent.'
Pontifex|b'May Advent be a time of hope. We go to encounter the Lord who comes to encounter us.'
Pontifex|b'Let us all work decisively so that no one is excluded from the effective recognition of their fundamental human rights.'
Pontifex|b'Let us pray for all the victims of genocide and work together so that this crime never happens again in the world.'
Pontifex|b'Let us learn from the Blessed Mother how to have a humble heart capable of receiving God\xe2\x80\x99s gifts.'
Pontifex|b'The Church does not grow through proselytism, but by attraction.'
Pontifex|b'Jesus gives meaning to my life here on earth and hope for the life to come.'
Pontifex|b'Jesus teaches us always to go to the essentials and to take on our own mission with responsibility.'
