TheEllenShow|b'There are so many weird traditions, like throwing salt over your shoulder, or yawning at the same time as your dog. Just me? '
TheEllenShow|b'Happy birthday, @Michaelb4Jordan! I hope you don\xe2\x80\x99t celebrate it naked in the kitchen with your mom.'
TheEllenShow|b'I\xe2\x80\x99ve said it before. I\xe2\x80\x99ll say it again. Oh, straight people. '
TheEllenShow|b'.@DrewBarrymore may not be the right person to use dating apps.  '
TheEllenShow|b'The #SuperBowl selfie kid is here! And guess who surprised him again?! My friend, @JTimberlake. '
TheEllenShow|b'Tonight the #WinterOlympics begin! I made a 30 ft. ice luge in my living room to celebrate. Now all I need is someone to pour the vodka in at the top. #Olympics'
TheEllenShow|b'I love Love. (aka @Diddy) '
TheEllenShow|b'Paw talk with @MelissaMcCarthy. '
TheEllenShow|b'I never noticed it, but I definitely do this. @AmySchumer '
TheEllenShow|b'@BusyPhilipps \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82\xf0\x9f\x91\x8d'
TheEllenShow|b'@MiloVentimiglia \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8a'
TheEllenShow|b'Crock-Pots got a bad rap, and I\xe2\x80\x99m setting the record straight. #CrockPotIsInnocent #ThanksSponsor '
TheEllenShow|b'This handsome man started out as a PA on my show 15 years ago. Now he\xe2\x80\x99s one of my executive producers. Wow. He used to look a lot younger. Happy 40th, @KevinLemanII. '
TheEllenShow|b'.@JaredLeto surprised me today. If his beard gets any longer, he might actually be able to walk on water. '
TheEllenShow|b'There is only one @Diddy. #BurningQuestions '
TheEllenShow|b'It\xe2\x80\x99s not every day you have to burp a guest. Thanks, @AmySchumer. '
TheEllenShow|"b'.@AmySchumer is comedy gold in her new film, ""I Feel Pretty."" #FeelPretty '"
TheEllenShow|b'My apologies to the City of Burbank for how @EdGlavin is celebrating the @Eagles #SuperBowl win. #EaglesParade #FlyEaglesFly '
TheEllenShow|b'I had some thoughts on Lady Doritos. '
TheEllenShow|b'This is why I insist on being filmed everywhere I go. '
TheEllenShow|b'Claire &amp; @DaveCrosby singing \xe2\x80\x9cTomorrow\xe2\x80\x9d is about to make everything better. '
TheEllenShow|b'Happy birthday, @ChrisRock and @GarthBrooks! Country music wouldn\xe2\x80\x99t be the same without either of you.'
TheEllenShow|b'I never realized how much Jack loved Ellen underwear. @MiloVentimiglia #ThisIsUs '
TheEllenShow|b'@IMKristenBell @daxshepard1 I love our husbands together.'
TheEllenShow|b'Thanks for my secret signal, @JTimberlake. #SuperBowl '
TheEllenShow|b'Happy birthday, @aplusk! Remember when you were in your birthday suit in front of my mother?'
TheEllenShow|b'Remember that time Doritos wanted to make Lady chips? I had some thoughts. '
TheEllenShow|b'I\xe2\x80\x99m grateful to companies like @StellaArtois who want to change the world for the better, starting with @water. #ThanksSponsor '
TheEllenShow|b'.@MiloVentimiglia had a lot to say about Jack\xe2\x80\x99s death. It\xe2\x80\x99s a crock. #ThisIsUs '
TheEllenShow|b'.@DaxShepard1 and @AndyLassner went to the #SuperBowl. I haven\xe2\x80\x99t seen this much butt slapping since 50 Shades Freed. @DrewBrees '
TheEllenShow|b'West Coast! This is your last chance to watch #GameofGames! Put down your surfboards, stop hugging that tree and get to a TV! Right now!'
TheEllenShow|b'#GameofGames was so much fun, we\xe2\x80\x99re coming back bigger and faster! If you want to be a contestant on Season 2 tell us why, here! '
TheEllenShow|b'Who is this? Anybody? Anybody? #HotHands #GameofGames '
TheEllenShow|b'Why do you think Terry was crying? #KnowOrGo #GameofGames'
TheEllenShow|b'Nathalie is about to get sprung. #KnowOrGo #GameofGames '
TheEllenShow|b'Minette, to quote Shakespeare, \xe2\x80\x9cGirl, you gotta go.\xe2\x80\x9d #NotARealQuote #SheWouldntKnow #DontLeaveMeHanging #GameofGames '
TheEllenShow|b'Beth\xe2\x80\x99s cushion is outta here. #DontLeaveMeHanging #GameofGames '
TheEllenShow|b'#ScaryGoRound requires a lot of things... coordination, agility, and good pants. #GameofGames '
TheEllenShow|b'Noveen has an excellent strategy for #ScaryGoRound #GameofGames '
TheEllenShow|b'To be accurate, @BritneySpears actually has two other Grammys as well. Grammy Louisa and Grammy Ruth. #OneEyedMonster #GameofGames'
TheEllenShow|b'The idea for the #OneEyedMonster came to me in a dream. I knew it was an idea for a big, scary, game. My therapist thought it was about something else. #GameofGames'
TheEllenShow|b'\xe2\x80\x9cPill\xe2\x80\x9d was not the best choice. What word would you have said to get your partner to guess Viagra? #DangerWord #GameofGames'
TheEllenShow|b'Who\xe2\x80\x99s ready for the season finale of #GameofGames?! You cannot miss this. It\xe2\x80\x99s starting NOW!'
TheEllenShow|b'.@MelissaMcCarthy guest stars on tonight\xe2\x80\x99s #GameofGames during #DangerWord. I don\xe2\x80\x99t wanna call it \xe2\x80\x9cunmissable,\xe2\x80\x9d but you absolutely cannot miss it. '
TheEllenShow|b'Let it all hang out tonight and watch the season finale of #GameofGames. #ScaryGoRound '
TheEllenShow|b'.@imKristenBell, you\xe2\x80\x99re a gift to the world. #Momsplaining  '
TheEllenShow|b'My friend @Bethenny has a new show, #BethennyAndFredrik. It premieres tonight at 10PM. Break a leg!'
TheEllenShow|b'Find out tonight! #GameofGames #KnowOrGo @NICKIMINAJ '
TheEllenShow|b'#TheBachelor is in Paris, and my producers are in their cubicle ready to recap! '
TheEllenShow|b'Don\xe2\x80\x99t miss @PrattPrattPratt, @MelissaMcCarthy, @OfficialJLD and Nicole Kidman all making surprise cameos tonight on #GameofGames! #Seriously'
TheEllenShow|b'It\xe2\x80\x99s the dramatic season finale of #GameofGames! Who will fall? Who will rise to the top and then fall? Find out tonight! '
TheEllenShow|b'.@MichaelB4Jordan told me who he meets in the kitchen naked at midnight. And it\xe2\x80\x99s not who you think. '
TheEllenShow|b'Tonight is the last episode of the first season of #GameofGames, and we\xe2\x80\x99re going out big. Really big. You don\xe2\x80\x99t wanna miss this. '
TheEllenShow|b'This may be one of the greatest things that ever happened to me. #AverageAndy at Cirque du Soleil. @AndyLassner '
TheEllenShow|b'I had no idea. @imKristenBell @KatieQLowes #Momsplaining '
TheEllenShow|b'These three contestants from my #GameofGames deserved a second chance... to get dropped through a trap door.\n\nThe season finale of #GameofGames is on tomorrow night at 8/7c on NBC! '
TheEllenShow|b'Come out with your hands up. '
TheEllenShow|b'Tomorrow is the last episode of #GameofGames at 8/7c on NBC! Don\xe2\x80\x99t miss it. We\xe2\x80\x99re going out with a bang. And a whoosh. And a couple of splats. '
TheEllenShow|b'.@MelissaMcCarthy\xe2\x80\x99s impression of a puppy is absolutely perfect. '
TheEllenShow|b'.@GusKenworthy told me all about his naked photo shoot. '
TheEllenShow|b'This might be the most moving game of beer pong ever played. I love you, @MelissaMcCarthy. '
TheEllenShow|b'The trailer for @MelissaMcCarthy\xe2\x80\x99s new movie, #LifeOfTheParty, is here! '
TheEllenShow|"b""I'm so happy for Philadelphia, but please be safe. #Eagles #SuperBowl"""
TheEllenShow|b'Congratulations @Eagles! \n#SuperBowl \n#GameofGames\n#FlyEaglesFly #Eagles '
TheEllenShow|b'What an incredible season for the @Eagles. So happy for Philly and my EP, @EdGlavin. #SuperBowl #Eagles'
TheEllenShow|b'My friend @JTimberlake just killed it. #SuperBowl #JustinTimberlake '
TheEllenShow|b'Look who I found at the game. #SuperBowl @andylassner @daxshepard1 '
TheEllenShow|b'@Pink .@Pink, you are amazing. Always.'
TheEllenShow|b'I can\xe2\x80\x99t wait to hear @Pink sing. I\xe2\x80\x99m pretty sure she\xe2\x80\x99s gonna win the #SuperBowl tonight.'
TheEllenShow|b'\xf0\x9f\x98\xb1 @imKristenBell #Momsplaining '
TheEllenShow|b'@MikeAugustyniak @jennifermayerle @daxshepard1 @andylassner Thanks for being so great to my friends. @WCCO'
TheEllenShow|b'Here\xe2\x80\x99s a brand new episode of my favorite new show, #Momsplaining! @imKristenBell and @KatieQLowes are about to make you \xf0\x9f\x98\x82\xf0\x9f\x98\xb3\xf0\x9f\x98\xb1  '
TheEllenShow|b'I feel so loved. Thanks to everyone who made my 60th birthday so special. \xe2\x9a\xa1\xef\xb8\x8f \n\n'
TheEllenShow|b'This birthday surprise was well worth the wait. @ChanningTatum '
TheEllenShow|"b'Everybody wants to know about a ""Friends"" reunion... so I asked Jennifer Aniston. '"
TheEllenShow|b'This has been the best birthday ever. \n\n@TaylorSwift13 @TomHanks @HillaryClinton @TiffanyHaddish @prattprattpratt @Eminem @Diddy @StephenAtHome @RealHughJackman @MsSarahPaulson @AllisonBJanney '
TheEllenShow|b'Today I gave my audience the biggest giveaway I\xe2\x80\x99ve ever done. Ever. Thanks for the birthday present, Cheerios. '
TheEllenShow|b'.@KevinHart4real is a work of art. I love him so much. '
TheEllenShow|b'Hundreds of people are volunteering to dig the mud out of Santa Barbara this weekend. I\xe2\x80\x99m grateful to each and every one of them. You can support by donating here. Make sure you say it\xe2\x80\x99s for the Santa Barbara Bucket brigade. And thank you. \n\n '
TheEllenShow|b'@kerrywashington @portiaderossi \xe2\x9d\xa4\xef\xb8\x8f'
TheEllenShow|b'In addition to being a fantastic talk show guest and a brilliant actor, @KerryWashington is making her directorial debut on #Scandal tonight!'
TheEllenShow|b'I am proud, humbled, honored and deeply grateful to get to introduce you to my amazing new wildlife fund. \xe2\x80\x9cIt\xe2\x80\x99s good to be loved. It\xe2\x80\x99s profound to be understood.\xe2\x80\x9d Thank you, Portia. '
TheEllenShow|b'I was told one of my favorite people was probably not going to make it to my birthday show. But there was a chance. @chancetherapper '
TheEllenShow|b'@SofiaVergara Thank youuuuuuuuuuuu'
TheEllenShow|b'.@MichelleObama was here for her first interview since leaving the White House. '
TheEllenShow|b'I played a new game where I had to remember if we \xe2\x80\x9cShow Did or Show Didn\xe2\x80\x99t\xe2\x80\x9d do things on my show. @JimmyKimmel, you\xe2\x80\x99re my hero. '
TheEllenShow|b'Guess who else made a surprise appearance for my birthday today? \n\n@iamjamiefoxx '
TheEllenShow|b'Portia has given me the greatest gift I\xe2\x80\x99ve ever been given. \n\n '
TheEllenShow|b'@jimmykimmel Thank you for surprising me. You\xe2\x80\x99re charming and witty (AKA chitty)(I\xe2\x80\x99ll keep working on that)'
TheEllenShow|b'Everyone in my audience today has helped us reach #OneMillionActsOfGood. And it wouldn\xe2\x80\x99t be my 60th birthday show without my favorite Colombian. @SofiaVergara '
TheEllenShow|b'Who wants a cupcake in honor of my birthday show? Tweet #HappyBirthdayEllen and you might get one. Right now. '
TheEllenShow|b'I \xe2\x9d\xa4\xef\xb8\x8f @MichelleObama. '
TheEllenShow|b'This is one of the highlights of my life so far. Don\xe2\x80\x99t miss it on my show today. '
TheEllenShow|b'@WilliamShatner \xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0you too. #BellLetsTalk. There! Five more cents!'
TheEllenShow|b'.@MichelleObama told me about her awkward encounter with Melania Trump and a gift. You\xe2\x80\x99ll hear more about this tomorrow. '
TheEllenShow|b'We have fun backstage. @EdGlavin @AndyLassner @MaryConnelly @KevinLemanII '
TheEllenShow|b'#GameofGames was so much fun last night. Just ask this baby. '
TheEllenShow|b'@Saints @drewbrees \xe2\x9d\xa4\xef\xb8\x8f'
TheEllenShow|b'I love this. Keep sending me videos of you and your family playing along. #GameofGames '
TheEllenShow|b'For every retweet of this tweet, Bell will donate 5 cents to mental health initiatives. Here\xe2\x80\x99s my 5 cents. Where\xe2\x80\x99s yours? #BellLetsTalk'
TheEllenShow|"b'I haven\xe2\x80\x99t seen a woman this twisted around Jamie Dornan since last night when I was watching ""50 Shades Freed.""  '"
TheEllenShow|b'My writers found the old robot from my Disney World ride. I had no idea where she would wind up. #TheBachelor '
TheEllenShow|b'My, my, my I love this song. @TroyeSivan  '
TheEllenShow|b'I love @DrewBrees and all of his little gusts. '
TheEllenShow|b'Thanks @kendricklamar for the shoes. '
TheEllenShow|b'It turns out \xe2\x80\x9ctWitch was bouncing his biscuits at the nude beach\xe2\x80\x9d isn\xe2\x80\x99t the easiest thing to understand. #GameofGames '
TheEllenShow|b'I did my own #SOTU. '
TheEllenShow|b'Happy birthday, @JTimberlake and @KerryWashington! Did you know you share a birthday with Portia de Rossi? I knew there was a reason I liked you both.'
TheEllenShow|b'Happy birthday to my beautiful, wonderful, perfect wife. '
TheEllenShow|b'West Coast, if you want a laugh after #SOTU... turn on #GameofGames now!'
TheEllenShow|b'Oh, no. Poor Stacie. Poor, poor Stacie. But it\xe2\x80\x99s harder than it looks. Try it for yourself in my free #HotHands app! #GameofGames '
TheEllenShow|b'To be fair, I don\xe2\x80\x99t think Kelly has ever needed a cup of coffee in her life. #GameofGames #KnowOrGo'
TheEllenShow|b'Just kidding, @KevinHart4real. I know you\xe2\x80\x99re very, very, very, very tall. #GameofGames #KnowOrGo'
TheEllenShow|b'That\xe2\x80\x99s the same expression I had when I found out @Cher was gonna be in #MammaMia2. #GameofGames #MakeItRain '
TheEllenShow|b'People think I make up those sentences, but that one was based on this photo @official_tWitch texted me. #GameofGames #SayWhat '
TheEllenShow|b'No! Vivian! \xf0\x9f\x99\x81 #GameofGames #BlindfoldedMusicalChairs'
TheEllenShow|"b""Kelly's rolling technique is a little unusual, but you can\xe2\x80\x99t argue with success. I bet she picked it up in the \xe2\x80\x9cbeyond.\xe2\x80\x9d #GameofGames #BlindfoldedMusicalChairs"""
TheEllenShow|b'Looking for a hustler? Yesid is available. That didn\xe2\x80\x99t sound right. #GameofGames #BlindfoldedMusicalChairs'
TheEllenShow|b'I think I scared the pie outta Sierra. #YouBetYourWife #GameofGames '
TheEllenShow|b'Portia and I are in a debate about who would be the bidder and who would be dangling. Are y\xe2\x80\x99all have the same debate? #YouBetYourWife #GameofGames'
TheEllenShow|b'OMG! @AdamLevine! Just say @AdamLevine!! #GameofGames #YouBetYourWife'
TheEllenShow|"b'Tonight\'s #GameofGames has all my favorite games! Plus, ""NCIS"" is a repeat, so you have no excuse not to watch. Turn on #GameofGames now!'"
TheEllenShow|b'Grab your remotes, people! #GameofGames '
TheEllenShow|b'I decided to visit @MelissaMcCarthy in her dressing room. What a treat for her.  \n\n#GameofGames '
TheEllenShow|b'No one eat the coconut cream pie at my house. #GameofGames is on 8/7c on @NBC! '
TheEllenShow|b'My staff doing what they do best. Talking about #TheBachelor. '
TheEllenShow|b'People are loving #Momsplaining. You can watch the full episode right here. @imkristenbell '
TheEllenShow|b'I knew my 60th birthday show was gonna be fun, but I didn\xe2\x80\x99t know it\xe2\x80\x99d be this fun. See it all Thursday and Friday. @MichelleObama '
TheEllenShow|"b""It\xe2\x80\x99s not easy being @imKristenBell at a #Frozen themed kids' party. """
TheEllenShow|b'.@prattprattpratt trying to speak with that thing in his mouth still makes me laugh. '
TheEllenShow|b'See y\xe2\x80\x99all there. 8/7c sharp on @NBC! #GameofGames '
TheEllenShow|b'#GameofGames is on tomorrow night! Plan your Tuesday accordingly. \n\n8/7c on @NBC '
TheEllenShow|b'A picnic with Pickles. (Pickles is the dog.) #EDbyPetSmart '
