katyperry|b'\xe2\x9c\xa8got dat hair flow back\xe2\x9c\xa8                    \xf0\x9f\x93\xb7 ronyalwin                                        \xf0\x9f\x92\x87\xf0\x9f\x8f\xbb\xe2\x80\xa6 '
katyperry|b'When your meditation chants accidentally come on in the club :-/'
katyperry|"b""I LIKE TO MOVE IT\xf0\x9f\x92\x83\xf0\x9f\x8f\xbbDon't miss the opening number of @DANCEonFox choreographed by my favs &amp; longtime choreo's RJ&amp;Nick @goldenboyz_inc #SYTYCD"""
katyperry|b'...And the very last show, show #151 of the #PrismaticWorldTour is going to be COSTA RICA on October 18th! '
katyperry|b'YO PANAMA! The #PrismaticWorldTour is coming to you October 15th! Pre-sale starts next Monday! '
katyperry|b'Just left the most inspiring three hour dinner where no one took out their phones once... #evolved'
katyperry|b'\xf0\x9f\x8f\x84\xf0\x9f\x8f\xbb  \xf0\x9f\x8f\x84\xf0\x9f\x8f\xbb'
katyperry|"b""Wanna \xf0\x9f\x8c\x9f in ur own #COVERGIRL commercial to air during #VMA's? Let's advertise your eyes! Click here to add yourself! """
katyperry|b'Just posted a photo '
katyperry|b'Just posted a photo '
katyperry|b'VOGUE \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5JAPAN\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 #septemberissue @voguejp Tap for credits \xf0\x9f\x92\x8b '
katyperry|b'42, 43, 46?! '
katyperry|b'#OMWTSYG @universalorl '
katyperry|b'Chickenwingguardingthemimosa \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x94\xae\xe2\x9a\xa1\xef\xb8\x8f '
katyperry|b'Do we all personally hv to lose someone from a gun to hv a real opinion on gun control or can we just literally start taking this SERIOUSLY.'
katyperry|b'when your fragrance is \xf0\x9f\x94\xa5#madpotion '
katyperry|"b""Had a \xe2\x9c\xa8magical time\xe2\x9c\xa8 launching MAD POTION at the Magic Castle yesterday! Thank you KC's for all your\xe2\x80\xa6 """
katyperry|b'The real travesty is where is the shine for  #BBHMMVideo when VMA eligibility period was 7/7/14-7/1/15 &amp; that gem dropped 7/1... @MTV'
katyperry|b'Finding it ironic to parade the pit women against other women argument about as one unmeasurably capitalizes on the take down of a woman...'
katyperry|b'MORTA \xf0\x9f\x98\xa9 LINDA \xf0\x9f\x98\xa9 '
katyperry|b'moments. '
katyperry|b'lambily 4lyfe. '
katyperry|b'my summer vs. urs                                   (vid courtesy of @getglucky) '
katyperry|"b'S.O.T.D. ""Girls Your Age"" by Transviolet:  love these lyrics...'"
katyperry|b'Um...Woke up to my first Emmy nomination for the Halftime show!!! V proud of everyone involved especially #leftshark '
katyperry|"b""Ladies, Gentlemen &amp; unlabeled-\nlet's take a petite pause on the beauteous summer we are experiencing\xe2\x80\xa6 """
katyperry|b'current mood '
katyperry|b'@katyskidrauhl say that to my face'
katyperry|"b""@Lockoir jk I don't do my laundry"""
katyperry|b'@Lockoir imma do my laundry on that washboard in a min!'
katyperry|b'SHAME on schools that allow students to have their cell phones on them in class! I imagine it incredibly impairs the learning environment...'
katyperry|b'@sirenscaIIing :-/'
katyperry|b'#normcore'
katyperry|"b""Today's highlight: listening to classical music strolling through every isle of Trader Joes &amp; discovering my new fav: """
katyperry|b'WHAT ARE THOOOOOOSEEE?!?! '
katyperry|b'FACT: moms love chai!'
katyperry|b'when you have a zit in your armpit :-/'
katyperry|"b""I know I'm Laty Perry on this one but I just want to S/O my faithful furs the KatyCats for patting\xe2\x80\xa6 """
katyperry|b'GUYS. In celebration of #SharkWeek I created this #LeftShark phone case w/@ClairesStores #doesntbiteprotectorofphones '
katyperry|b'buy firework on itunes'
katyperry|b'grateful. '
katyperry|"b'Also heard one of the greatest lines from @itstonybennett in it ""Life teaches you how to live it... If you can live long enough""'"
katyperry|b'Saw the AMY doc last night... Finally saw her as a human. May she continually rest in the peace she did not have on this earth.'
katyperry|b'Before accepting the offer to be on the cover of Forbes, I was told that a lot of women have\xe2\x80\xa6 '
katyperry|b'Really encouraged to be an American today... Love should live beyond labels &amp; intolerance! #LoveWins #EqualityForAll \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9c'
katyperry|b'IF YOU DONT NETFLIX &amp; CHILL YOU CAN STILL SEE #THEPRISMATICWORLDTOUR ON @AMAZON INSTANT VIDEO: . #TGIF'
katyperry|"b""YOU KNOW WHY IT'S GONNA BE A GREAT WKND?! CAUSE U CAN FINALLY RELIVE EVERY RAINBOW COLORED MOMENT FROM #THEPRISMATICWORLDTOUR \n#NowOnNetflix"""
katyperry|"b""Happy Father's Day to a guy that did the best job he could. Love you. \xe2\x9d\xa4\xef\xb8\x8f """
katyperry|b'Sisters &amp; Stella \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa7 @ Greece '
katyperry|b'\xe2\x9b\xb5\xef\xb8\x8fhome sweet home\xe2\x9b\xb5\xef\xb8\x8f @ The Aegean Sea '
katyperry|b'Gone \xf0\x9f\x8e\xa3 in missoni \xf0\x9f\x90\x99 @ Missoni in Mykonos '
katyperry|b'\xf0\x9f\x92\x99 '
katyperry|"b""\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbcok fine I'll go back to church\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc @ Sanctuary Santorini """
katyperry|b'\xf0\x9f\x94\xb5&amp;\xe2\x9a\xaa\xef\xb8\x8f @ SANTORINI aka LITERAL HEAVEN '
katyperry|b'Greece, it was love at first sight. Evil eyes of protection painted toes by @nailsbymh @ An island in\xe2\x80\xa6 '
katyperry|"b""THERE'S MADNESS IN THE AIR! @katyperrypopup #MADPOTION! \xe2\x9c\xa8\xf0\x9f\x94\xae\xe2\x9a\xa1\xef\xb8\x8f """
katyperry|b'Get a whiff of this: my new \xf0\x9f\x91\x83\xf0\x9f\x8f\xbbfragrance\xf0\x9f\x91\x83\xf0\x9f\x8f\xbb is coming v soon! Follow @katyperrypopup for all latest on #MADPOTION! \xf0\x9f\x8c\x99\xe2\x9c\xa8\xf0\x9f\x94\xae '
katyperry|b'KATY x MOSCHINO #6 '
katyperry|b'KATY x MOSCHINO #5 '
katyperry|b'KATY x MOSCHINO #4 '
katyperry|b'KATY x MOSCHINO #3 '
katyperry|b'KATY x MOSCHINO #2 '
katyperry|b'MORNING! For the next five hours I will post a new KATY x MOSCHINO picture through Instagram each hour, on the hour!'
katyperry|b'Your official invitation to join the sisterhood of the traveling pantsuit is right here:  #Hillary2016'
katyperry|b'\xe2\x9d\xa4THE FACE OF MOSCHINO\xe2\x9d\xa4\xef\xb8\x8f '
katyperry|"b""Can't wait to show you one of my FAVORITE things EVER at the top of the hour... Stay \xf0\x9f\x91\x80"""
katyperry|b'Starting my niece young @itsjeremyscott '
katyperry|b'Me this summer \xe2\x9d\xa4\xef\xb8\x8f '
katyperry|"b""@katysacutie I just can't keep up with dez numbers. I feel like I should show a boob or a flick of da wrist or something. \xf0\x9f\x98\x91"""
katyperry|b'@psychokatycat hi'
katyperry|b'Guys. Wut. \xf0\x9f\x90\x8eDark Horse\xf0\x9f\x90\x8e has reached 1 BILLION views?! I seriously \xe2\x9d\xa4\xef\xb8\x8f ur \xf0\x9f\x91\x80 balls &amp; ur fingers for dem clicks...*heads back to the trap house*'
katyperry|b'IS ANYONE ELSE DISGUSTED YET?! WAKE UP AMERICA: '
katyperry|"b""\xf0\x9f\x90\xb4Y'ALL!\xf0\x9f\x90\xb4 Last day to vote for me &amp; @KaceyMusgrave's Roar from #Crossroads for @CMT Performance of the Year  #CMTawards"""
katyperry|"b""It's a beautiful day to not give 2 fucks and  blast Back In Black by AC/DC."""
katyperry|"b""Montage of Heck (Kurt Cobain \xf0\x9f\x8e\xa5) is BY FAR one of the best musical docs I've ever seen: """
katyperry|"b""Monday's got me like :-/ """
katyperry|b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8c\xb4reggae all day\xf0\x9f\x8c\xb4\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
katyperry|b'#FBF when I was on The Warped Tour &amp; stage dove into the crowd &amp; lost a \xf0\x9f\x91\x9e S/O @yungskeeter @MDMOLINARI in bckgrnd  \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
katyperry|b'My girl @bonniemckee is l\xf0\x9f\x91\x80king to break the Internet with a combo of this song and dat ass! \xf0\x9f\x8d\x91#BombASStic\xf0\x9f\x8d\x91 '
katyperry|b'\xf0\x9f\x91\x80 The Daily Telegraph &amp; Chris Knowles \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbc'
katyperry|"b""It's really inappropriate when journalists repurpose interviews done 3 yrs ago in context of promoting a film &amp; then stamp a new date on it."""
katyperry|b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc bout that linen lyfe \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
katyperry|b'current mood '
katyperry|b'tumblr '
katyperry|b'Zomg. I want to watch every episode of the new Scream Queens right now #notanadd'
katyperry|b'Today, I ate tacos...on a beach...by myself...with no phone. Today was perfect \xf0\x9f\x98\x8c'
katyperry|b'Just celebrating a run of 141 shows with a fun scorpion snack in Bangkok! #schoolsoutforsummer #naptime '
katyperry|b'Joined a traditional Thai band last night #whatsgoodBangkok @ LAST NIGHT IN BANGKOK '
katyperry|b'\xf0\x9f\x90\xa0\xf0\x9f\x90\x9fHad a magical dinner with the tour watching the natural choreography of the beautiful sea life in\xe2\x80\xa6 '
katyperry|b'Sea-lfie? *edits caption upon rising with a refueled brain* @ At the aquarium with bae '
katyperry|b'\xf0\x9f\x93\xa2\xf0\x9f\x91\xadMY BESTIE WROTE A BOOK ABOUT THE SUBJECT SHE KNOWS BEST\xf0\x9f\x91\xad\xf0\x9f\x93\xa2 A Tale of Two Besties, out today:  '
katyperry|b'Time, the ultimate truth teller.'
katyperry|"b""I'm your butterfly. Sugar. Baby. """
katyperry|b'Also #TBT to when I basically chicken scratched the idea of #ThePrismaticWorldTour design and texted\xe2\x80\xa6 '
katyperry|b'1 YEAR year ago today, 138 shows, over 2 million faces, and more than a hundred flights later, we are\xe2\x80\xa6 '
katyperry|b'My jammy jam rn Loud Places by Jamie XX ft Romy: '
katyperry|b'\xf0\x9f\x94\xa5 dropping our single tomorrow \xf0\x9f\x94\xa5 #stolethispicfromM #MONSTERCATREBELHEARTS \xf0\x9f\x92\x85\xf0\x9f\x8f\xbb '
katyperry|b'#breaktheinternet2k15 '
katyperry|b'I wish Bruce Jenner was debuting his fabulousness on the carpet at #TheMetBall tonight #itwouldbeeverything!!!'
katyperry|b'Who shall I be tonight @hyungsunju?! #TheMet '
katyperry|b'KP x WONDERLAND 3 '
katyperry|b'KP x WONDERLAND 2 '
katyperry|b'KP x WONDERLAND 1 '
katyperry|"b""TOMORROW one of \xe2\x9d\xa4\xef\xb8\x8ffavorite\xe2\x9d\xa4\xef\xb8\x8f shoots I've EVER done is coming out on wonderlandmag There's a couple\xe2\x80\xa6 """
katyperry|b'I never promised you a traditional Japanese garden \xf0\x9f\x8c\xb8\xf0\x9f\x8e\x8e\xf0\x9f\x8c\xb8 @ I miss you the most in Kyoto '
katyperry|"b""You can take the girl out of America but you can't take the Taco Bell out of the girl, okuurrrr \xf0\x9f\x92\x85\xf0\x9f\x8f\xbb\xe2\x80\xa6 """
katyperry|b'Black sheep gang 4eva '
katyperry|b'\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x8f\xb0\xe2\x9c\x8c\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 @ The happiest place in...TOKYO! '
katyperry|b'My heart breaks w/the rising death toll from the #NepalEarthquake PLEASE help @UNICEF help children+families affected '
katyperry|b'\xf0\x9f\x8d\x94ONLY IN TOKYO\xf0\x9f\x8d\x94 @ Taco Bell '
katyperry|b'When ur boyfriend jeans are also ur skinny jeans \xf0\x9f\x98\x91'
katyperry|b'Hi my favs \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 @ yum yum sumo themed spot '
katyperry|b'Like a raw pounded whale\xe2\x9d\x97\xef\xb8\x8f\xf0\x9f\x8e\x8c\xf0\x9f\x8e\x8e\xf0\x9f\x8e\x8c\xe2\x9d\x97\xef\xb8\x8f '
katyperry|b'\xf0\x9f\x8f\x86\xf0\x9f\x90\xb6\xf0\x9f\x8f\x86 '
katyperry|"b""CHINA'S GOT SNACKS\xe2\x9d\x97\xef\xb8\x8f """
katyperry|b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 '
katyperry|b'@cholewheeler but I love symmetry \xf0\x9f\x98\xa9'
katyperry|b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3\xf0\x9f\x8d\x92FRUIT SISTER IS HERE\xf0\x9f\x8d\x92\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3'
katyperry|b'\xe2\x9d\xa4\xef\xb8\x8fAll packed and ready for ASIA\xe2\x9d\xa4\xef\xb8\x8f '
katyperry|"b""\xf0\x9f\x92\x90BRAZIL!\xf0\x9f\x92\x90 As a special thank you for selling out Rock in Rio, I've added Sao Paulo on 9/25 &amp; Curitiba on 9/29! Go to """
katyperry|b'\xf0\x9f\x92\x83\xf0\x9f\x8f\xbbBUENOS AIRES! I\xe2\x80\x99m coming back for you on October 3rd! Tickets on pre-sale April 17th at 10a:  #PrismaticWorldTour\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb'
katyperry|b'Wearin silk to see @Drake \xf0\x9f\x99\x8f'
katyperry|b'Krafts on Krafts on Krafts '
katyperry|b'Coming for your brand @itsjeremyscott '
katyperry|b'Spotted leftshark doing community service coachella \xf0\x9f\x98\x95 '
katyperry|b'\xf0\x9f\x94\xa5 FKA in KTZ \xf0\x9f\x94\xa5'
katyperry|b'@iamrashidajones floppy hats are the new flower crowns :('
katyperry|b'@Momchella af '
katyperry|b':( '
katyperry|b'Thirsty? @Coachella '
katyperry|b'The only APP you need this weekend: Find My IPhone @coachella'
katyperry|b'What would it smell like if you compiled all the crotches of all the cut off jeans worn this weekend? #Crotchella :('
katyperry|b'I feel so safe seeing LTE on my phone @coachella @sofifii'
katyperry|b'#CANTchella '
katyperry|"b""\xe2\x9d\xa4\xef\xb8\x8f\xe2\x8c\x9a\xef\xb8\x8fOh Mickey you're so fine, you're so fine you blow my mind, hey Mickey!\xe2\x8c\x9a\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f """
katyperry|b'@sosadtoday I heard our bodies are made of 80% water AKA tears'
katyperry|b'CUSTOM \xf0\x9f\x90\xb6PUPPY\xf0\x9f\x90\xb6 PJ GAME STRONG (by @johnnywujek) '
katyperry|"b""WHERE'S ALL THE SPARKLY DRESS OPTIONS FOR MY BITMOJI \xf0\x9f\x99\x8d"""
katyperry|b'@sofifii BITCH YOU BETTER HAVE MY \xf0\x9f\x92\xb5'
katyperry|b'\xe2\x9c\x82\xf0\x9f\x91\xa6\xef\xb8\x8fchop chop\xf0\x9f\x91\xa6\xe2\x9c\x82\xef\xb8\x8f '
katyperry|b'REMEMBER these magazines are fiction designed for entertainment. NO ONE speaks for me. Instead let the previous tweets speak for themselves.'
katyperry|b'#PrismaticOnEpix IS HAPPENING RIGHT NOW!!! Watch on TV or stream at  \xf0\x9f\x91\x80\xf0\x9f\x93\xba\xf0\x9f\x91\x80'
katyperry|"b""Some fun with @fyuseapp at the #PrismaticOnEpix premiere Thursday.  Who's already got their TVs on??"""
katyperry|b'\xe2\x9c\x8c\xef\xb8\x8fMORE HOURS until #PrismaticOnEPIX! On your TV @EpixHD or streaming on ! '
katyperry|b'T-MINUS 3 HOURS until #PrismaticOnEpix! Tune in at 8p ET on @EpixHD or stream it on !'
katyperry|"b""TBH I'm getting slightly worried about butters. """
katyperry|"b""About to get thrown out of my own premiere for snapping selfies \xf0\x9f\x98\x9c DON'T FORGET TO TUNE IN SATURDAY\xe2\x80\xa6 """
katyperry|b'TBT to when I forced my assistant on the birthday chair for her birthday in Norway! She confessed her\xe2\x80\xa6 '
katyperry|b'ARE YOU READY FOR SATURDAY?! . 4 more days until #PrismaticOnEpix!'
katyperry|"b""Show #129 tonight in Stockholm...Last show of Europe leg...Can't believe how far we've come...due for a nap but before I do Imma drop some \xf0\x9f\x94\xa5"""
katyperry|b'Goodnight Sweden: '
katyperry|b'Got a Swedish education... @ ABBA: The Museum '
katyperry|b'\xe2\x98\x81\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f '
katyperry|"b""Saw ur story @MogonoloBall &amp; wanted u to know that I'm standing w/u in spirit on Monday! #clothinghasnogender Also lemme borrow that shawl!"""
katyperry|"b'""Are you generally a happy man? All the time. What makes you happy? The whole world"" \n\nSame. @\xe2\x80\xa6 '"
katyperry|b'See @RyanSeacrest \xf0\x9f\x8e\xa8 '
katyperry|b'SANTIAGO! R U ready 4 #ThePrismaticWorldTour? Pre-sale starts Mar 20 at 10a. I will see you at Pista Atletica Oct 6! '
katyperry|b'My own mother surprised me today by going against her parental sugar cereal restrictions (and some\xe2\x80\xa6 '
katyperry|b'@KatyCatsClub '
katyperry|"b""\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\xad\xe2\x9d\xa4\xef\xb8\x8f @glamourmag: 10 women who have changed @katyperry's life, from @jennyslate to @KaceyMusgraves to Cindy Sherman: """
katyperry|b'LADIES OF THE ROAD MUST STICK TOGETHER &amp; SUPPORT EACH OTHER! \xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x8e\xa4\xf0\x9f\x92\xaa @ Stockholm '
katyperry|b'beautiful berlin '
katyperry|b'\xe2\x9d\xa4\xef\xb8\x8f this Rauschenberg @ Hamburger Bahnhof- Museum f\xc3\xbcr Gegenwart '
katyperry|"b""LIMA! You're next! I'm coming to you on September 22. Tix on sale March 18 at 8:00a:  #PrismaticWorldTour"""
katyperry|b'#TBT to when I accidentally dressed like the Grim Reaper in The Catacombs \xf0\x9f\x92\x80 @ Paris, France '
katyperry|b'CATS! GRAB UR POPPYCORN &amp; GET READY for MARCH 28th! #PrismaticOnEPIX Check dis delicious sampler platter:  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\xb6\xf0\x9f\x98\xbb\xf0\x9f\x8e\xb6\xe2\x9d\xa4\xef\xb8\x8f'
katyperry|b'Oh hey to you too, snack! (Also doing my best Lisa Loeb impression in these \xf0\x9f\x91\x93) @ \xf0\x9f\x8c\xb4The Green Light\xe2\x80\xa6 '
katyperry|b'Getting my foot cupped cause: \xf0\x9f\x91\xa0fashion week\xf0\x9f\x91\xa0\xf0\x9f\x99\x8d '
katyperry|b'Twinning tour life with the love of my life  \xf0\x9f\x91\xb6\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\xa7 '
katyperry|"b""PUERTO RICO! I'm excited to bring #ThePrismaticWorldTour &amp; visit San Juan 4 the 1st time on Oct12! Tix on sale Mar16 """
katyperry|b'\xf0\x9f\x91\xbc\xf0\x9f\x99\x8fdreams of a matriarchy\xf0\x9f\x99\x8f\xf0\x9f\x91\xbc #InternationalWomensDay'
katyperry|b'Today has been a teleporting type day. 3 cities, 1 day. #tourlife \xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x92\x81\xe2\x9c\x88\xef\xb8\x8f'
katyperry|b'Do u hear me, Bogota? October 9 at Parque Deportivo! Tickets on sale March 13 at . More shows soon!'
katyperry|b'SOUTH AMERICA! #ThePrismaticWorldTour is finally headed to u!'
katyperry|"b""BE ON ALERT CITY OF HERNING: There's a half danish/half panda baby child walking my halls today in\xe2\x80\xa6 """
katyperry|b'Went to the commune Christiania in Copenhagen to get some tips on how to plan my own in the future...\xe2\x80\xa6 '
katyperry|b'\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x94\xef\xb8\x8fSOTD\xe2\x98\x94\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f: '
katyperry|b'Me every day \xf0\x9f\x99\x8d '
katyperry|b'Shanghai! So pleased to be able to play for you twice! Tickets on sale Mar 10 @ 2:00p. See you April 21st &amp; NOW 22nd! '
katyperry|b'Finally. New music that makes my \xe2\x9d\xa4\xef\xb8\x8fa flutter. Check this 17 yr old angel @AURORAmusic RUNAWAY  '
katyperry|b'OMG people been selfie-ing for centuries! \xf0\x9f\x98\xb3 @ Munich Residenz '
katyperry|b'ILL BE YOUR WEASEL YOU BE MY WOODPECKER RIDE OR DIE \xf0\x9f\x98\xa9'
katyperry|b'YOU CAN NOW BE A PROPER #LEFTSHARK WITH THIS OFFICIAL, GLORIOUS #LEFTSHARK ONESIE:  '
katyperry|b'ATTENTION INTERNET: NO LONGER DO YOU HAVE TO DIY LEFT SHARK COSTUME LIKE THIS GUY: '
katyperry|b'March is Music in Our Schools Month. Follow @vh1savethemusic to help put the power of music back in our schools! #SaveTheMusic'
