jtimberlake|b'\xe2\x80\x9c@tennesseekid_: Danced like crazy on a broken foot at the @jtimberlake concert tonight! Can I get a heck yeahhhh??\xe2\x80\x9d Hell(heck)yeah!!!'
jtimberlake|b'\xe2\x80\x9c@SarahSaryan: I swear @jtimberlake tweets or retweets everyone but me....I need a Timberlake miracle to make this happen someday\xe2\x80\x9d Boom...'
jtimberlake|"b""\xe2\x80\x9c@LexiHarrisss: Have you voted for @jtimberlake for #ArtistOfTheYear? If not, do it now!! \xe2\x80\x9d Ok!! Wait, that's me. Ok!!"""
jtimberlake|b'\xe2\x80\x9c@katiemusgrove26: @jtimberlake BEST NIGHT EVER. Seriously that was an AMAZING show. Love youuuu. #JT2020Tour Nashville was on fire tonight!'
jtimberlake|"b""\xe2\x80\x9c@btrfan43va: EVERYBODY GO VOTE FOR @jtimberlake for the #AMAS GO DOO IT!!! CLICK HERE \xe2\x80\x9d I'm not gonna argue with you."""
jtimberlake|"b""\xe2\x80\x9c@smellgoodmike: @jtimberlake thanks for ROCKIN' #Nashvegas Awesome show.\xe2\x80\x9d Thank you, brother!"""
jtimberlake|b'\xe2\x80\x9c@crissy_bohrer: Just voted for @jtimberlake in every category for the #AMAs...you should too \xe2\x80\x9d Every category? #whoa'
jtimberlake|"b""Ain't over till it's over. Every last vote today counts!!! @jtimberlake Artist of the Year #AMAs:  -teamJT"""
jtimberlake|"b""Nashville... I love you. Let's play a show."""
jtimberlake|"b""\xe2\x80\x9c@NicoBTW: I'm voting for @jtimberlake for #AMAs Artist of the Year. Last day for voting: \xe2\x80\x9d Werd."""
jtimberlake|"b""\xe2\x80\x9c@Dimo_Tomov: I'm voting for @jtimberlake for #AMAs Favorite Male Artist Pop/Rock, you can too here: \xe2\x80\x9d Nice!"""
jtimberlake|"b""\xe2\x80\x9c@claujt13: I love you I'm voting for @jtimberlake for #AMAs Artist of the Year, you can too here: \xe2\x80\x9d Thank you!!"""
jtimberlake|"b""\xe2\x80\x9c@Rum0rHasIt13: I'm voting for @jtimberlake for #AMAs Artist of the Year, you can too here: \xe2\x80\x9d Thanks a milli!!!!"""
jtimberlake|b'RT to vote for @jtimberlake for #AMAs Artist of the Year! Voting ends Friday... -teamJT'
jtimberlake|b'Amazing night Raleigh...Nashville bound. #JT2020Tour '
jtimberlake|b'\xe2\x80\x9c@hmurphywalker: Headed to see @jtimberlake\xe2\x80\x9d Well, come on!!!'
jtimberlake|b'RT to vote for @jtimberlake / The 20/20 Experience for #AMAs Favorite Album Pop/Rock! -teamJT'
jtimberlake|b'My friends @BarrysBootcamp are raising funds for victims of Typhoon Haiyan. Proceeds go to @UNICEF Pls help! RT '
jtimberlake|b'RT to vote @jtimberlake for #AMAs Favorite Male Artist Pop/Rock! #PresidentofPop. VOTE JT:  -teamJT'
jtimberlake|"b""Thank you @GQMagazine for the dinner and the MOTY honor!! Also... I ate enough pasta for the rest of the year. So... There's that."""
jtimberlake|"b""If you guys/gals run into one of our fine Veterans today, say thanks! And, buy 'em a beer!! #VeteransDay"""
jtimberlake|b'Sending my deepest gratitude to all of the men and women who have sacrificed their lives for our freedom. #VeteransDay'
jtimberlake|"b""Have you heard Inside Llewyn Davis's soundtrack, w/ 3 tracks feat. JT? It's out now on @iTunesMusic:  -teamJT"""
jtimberlake|"b""\xe2\x80\x9c@chrisssaaaayy: To everyone going to @jtimberlake 's concert tonight just know I'm wishing diarrhea upon you \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x92\xa9\xe2\x80\x9d Bwahaa!"""
jtimberlake|b'\xe2\x80\x9c@QtipTheAbstract: 20yr anniversary of #MidnightMaraudersATCQ seems like yesterday... THE Hip-Hop album that changed the way I listened.'
jtimberlake|b'You rocked last night Hartford. Ready to turn it up this weekend NJ &amp; Philly?! #JT2020Tour '
jtimberlake|b'#suitandtie #backstage. Thanks #TomFord for designing the complete wardrobe for #JT2020Tour. '
jtimberlake|b'\xe2\x80\x9c@LauraMullett: @RadioCleary Guys... Stop. THE PUNCH BROTHERS are singing this version! Marcus and myself are additional vocals. #Credits'
jtimberlake|b'#JT2020Tour has officially kicked off!! #Jump! Get ready Hartford! '
jtimberlake|b'Thank you Brooklyn. #JT2020Tour '
jtimberlake|b'#Brooklyn u ready?!?  #JT2020Tour #Barclayscenter '
jtimberlake|"b'\xe2\x80\x9c@thinker_taylor: An excellent version of ""The Auld Triangle"" by @jtimberlake... I finally fulfilled one of my dreams of singing bass.'"
jtimberlake|b'NO SLEEP TIL... #Brooklyn #2020WORLDTOUR See you tonight! --JT'
jtimberlake|b'#JT2020Tour kicks off TONIGHT!!!'
jtimberlake|"b'""I ain\'t into trickin. I\'m into treatin. And I ain\'t treatin every trick that I\'m meetin"", said Wreckx-N-Effect. Happy Halloween everybody!'"
jtimberlake|b'Introducing...the #TKO music video: '
jtimberlake|"b""US folks it's the final wk of @THETNKIDS @Myspace photo contest! Theme is bonus track #PairOfWings:  -teamJT"""
jtimberlake|b'#RIPLouReed'
jtimberlake|b'RT to vote @jtimberlake for #AMAs Artist of the Year automatically! Super easy. Spread the word!!! -teamJT'
jtimberlake|b'Time to show your #TrueBlood-themed shots in @THETNKIDS @Myspace photo contest!! Post shots all wk here:  -teamJT'
jtimberlake|b'Ready set vote!!! #JTforEMAs:  -teamJT'
jtimberlake|b'RT to vote @jtimberlake #AMAs Artist of the Year! Vote for his 4 other categories here:  -teamJT'
jtimberlake|b'Week 2 of @THETNKIDS @Myspace photo contest has begun! New photo theme #TKO!! Post photos to win prizes:  -teamJT'
jtimberlake|"b'\xe2\x80\x9c@brokemogul: cop it\xe2\x80\xa6 @PUSHA_T ""My Name Is My Name"" iTunes: \xe2\x80\x9d Yes!! Get that @PUSHA_T So good.'"
jtimberlake|b'You voted??? #JTforEMAs  -teamJT'
jtimberlake|"b""What a year this has been. I'm so thankful for all of it. You guys/gals make me work harder and strive to be better. 2 #1's?! #bestfansever"""
jtimberlake|b'Dodgers. NLCS. Love it.'
jtimberlake|"b""USA, want tour tix &amp; JT goodies? Post photos to @THETNKIDS on @Myspace to win! This wk's theme? #TakeBackTN  -teamJT"""
jtimberlake|"b'A little reminder that ""Inside Llewyn Davis"" - featuring JT - is out in December...  -teamJT'"
jtimberlake|b'Final #RunnerRunner #Finderskeepers goes to @EastAfricanKid &amp; @anniekyle88! Congrats!! Now go see\xe2\x80\xa6 '
jtimberlake|b'Austin!!! Head for the bulls to get one of these JT-signed #RunnerRunner shoes now!!! #Finderskeepers! '
jtimberlake|b'#The2020Experience #2of2 '
jtimberlake|b'From the #RunnerRunner premiere with @BenAffleck. Runner Runner is out today, USA! '
jtimberlake|b'UK! Your weekend starts now. Kick it off with #The2020Experience #2of2 now:  -teamJT'
jtimberlake|"b""Friday = Party. Tomorrow @JimmyKimmelLive is re-airing last wk's show w/ songs from #The2020Experience #2of2  -teamJT"""
jtimberlake|b'Countdown till #RunnerRunner is out in the US tomorrow! Stay tuned for our last #FindersKeepers in Austin, TX at 6PM CT tomorrow! -teamJT'
jtimberlake|"b""Way to run to the rock @Aryannaplatt!! Since #RunnerRunner is out in the US tomorrow - we're doing 1\xe2\x80\xa6 """
jtimberlake|b'NYC!!! First person here gets to take home this jacket from #RunnerRunner - worn &amp; signed by JT!!!\xe2\x80\xa6 '
jtimberlake|b'You want #MoreJT? Get 2 bonus tracks in #The2020Experience #2of2 Deluxe Edition only @Target:  -teamJT'
jtimberlake|b'Congrats to Jayar_7! Next #RunnerRunner #Finderskeepers is tomorrow 6 PM ET somewhere in NYC!! Till\xe2\x80\xa6 '
jtimberlake|b'Come &amp; get it LA! First person here gets this JT-signed #ful bag from filming #RunnerRunner!\xe2\x80\xa6 '
jtimberlake|"b""Yeah it's hump day...Want a cure? Get #The2020Experience #2of2 and get your dance on:  -teamJT"""
jtimberlake|b'Stay tuned #Finderskeepers! Want a prop from  #RunnerRunner signed by JT? 6 PM PT. Somewhere in Los\xe2\x80\xa6 '
jtimberlake|"b""Watch JT close out Night 2 of @CW_network's #iHeartRadio spectacular, tonight 8/7c CW :  -teamJT"""
jtimberlake|b'\xe2\x80\x9c@jimmyfallon: Congrats to my man @jtimberlake on the release of the 20/20 Experience 2of2. Keep killing it dude!\xe2\x80\x9d Thanks bro! No hashtags.'
jtimberlake|b'\xe2\x80\x9c@DaisMadison: @jtimberlake your fans are the best...EVER. No questions asked.\xe2\x80\x9d And you know this...'
jtimberlake|"b""Finally... I can say The 20/20 Experience is complete and out. I hope you all enjoy it! Can't wait to see you singing these songs on tour!!"""
jtimberlake|b'#The2020Experience #2of2 is #1 in 45 countries! Just two words: Thank You!!! -teamJT'
jtimberlake|b'See #iTunesFestival performance video  &amp; photos ! Get the album:  -teamJT'
jtimberlake|"b""Today's the day #The2020Experience #2of2 Deluxe Edition w/ 2 bonus tracks is now out @Target. #MoreJT:  -teamJT"""
jtimberlake|"b""It's JT's record release party on @TheEllenShow today, celebrating #The2020Experience #2of2 plus #RunnerRunner &amp; @the_short_game -teamJT"""
jtimberlake|b'#The2020Experience #2of2 is now out......EVERYWHERE.'
jtimberlake|b'\xe2\x80\x9c@HannahDoranxo: Collection complete \xf0\x9f\x98\x8d\xf0\x9f\x98\x98 @jtimberlake #The2020Experience #2of2 #instacollage \xe2\x80\x9d Dope!!! Love it!'
jtimberlake|b'Thanks everyone who tuned in!!! #iTunesFestival . Get #The2020Experience #2of2:  -teamJT'
jtimberlake|b'#iTunesFestival is streaming LIVE now: ! Get #The2020Experience #2of2 here:  -teamJT'
jtimberlake|b'Warming up...Countdown till show time. #iTunesFestival #The2020Experience #2of2 #London '
jtimberlake|b'A peek inside... Soundcheck roundhouseldn #iTunesFestival #The2020Experience #2of2 '
jtimberlake|b'Get ready for tonight...#The2020Experience #2of2 #iTunesFestival '
jtimberlake|"b""Countdown for tonight's #iTunesFestival! Watch JT Live, streaming 9pm GMT at  #The2020Experience #2of2 -teamJT"""
jtimberlake|"b""The t-shirt doesn't lie... golfer @SkySudberry of the film #TheShortGame. Go see it!\xe2\x80\xa6 """
jtimberlake|"b""who's excited for #iTunesFestival tomorrow in London?! #The2020Experience #2of2 pre-order @iTunesMusic :  -teamJT"""
jtimberlake|b'Best way to bring on the wkend? Pre-Order #The2020Experience #2of2 Deluxe w/ 2 more tracks @Target. #MoreJT -teamJT '
jtimberlake|b'Excited that #The2020Experience #2of2 is the first album to premiere on #iTunesRadio...check it! -teamJT '
jtimberlake|b'This is it. The last day of Making #The2020Experience #2of2 3D Photo Book!!!  #Finale #HappyFriday -teamJT '
jtimberlake|b'Here it goes...#The2020Experience #2of2 is now out in Australia &amp; most of Europe! Final countdown for\xe2\x80\xa6 '
jtimberlake|b'Thanks for the support... #The2020Experience #2of2 '
jtimberlake|b'See the #PresidentofPop in 3D photos + footage from @Target #The2020Experience #2of2 surprise gig:  -teamJT'
jtimberlake|b'\xe2\x80\x9c@UofMTigersHoops: #TigerNation join the team in wishing a Happy Birthday to our Head Coach Josh Pastner!!! Happy B-day, Coach!! Go Tigers!'
jtimberlake|b'Check out the new exclusive pics in the Making of #The2020Experience #2of2 3D Photo Book! -teamJT '
jtimberlake|b'\xe2\x80\x9c@DirtyyyCristian: @jtimberlake If you tweet me I promise to buy 10 copies of the 2020part2 \xe2\x80\x9d This is WAY too good to call out! Send photos.'
jtimberlake|"b""\xe2\x80\x9c@_Willyummm: @jtimberlake Pre-Ordered! Thank me later. \xf0\x9f\x98\x8f \xe2\x80\x9d Nope!! I'm thanking you now!!"""
jtimberlake|"b""\xe2\x80\x9c@AlisaApps: If @jtimberlake is so talented, then why does he need four backup singers every time he sings? He has no...\xe2\x80\x9d Aaaw. That's cute."""
jtimberlake|b'#Hashtag video #MustSee #TimberlakeTuesday @jimmyfallon @LateNightJimmy:  ...#lololololololol -teamJT'
jtimberlake|b'\xe2\x80\x9c@jimmyfallon: .@jtimberlake #hashtag #twentytwenty\xe2\x80\x9d Yessir! #thanksfortheshoutout #fallonandtimberlake #dynamicduo #imbatmanyourerobin'
jtimberlake|b'Are you watching Jimmy Kimmel Live on ABC right now?!?! #The2020Experience #2of2 #JKL '
jtimberlake|b'Yup. #Kimmel #The2020Experience #2of2 '
jtimberlake|"b""\xe2\x80\x9c@Myspace: They're shutting Hollywood Blvd. for @jtimberlake on @JimmyKimmelLive TONIGHT; join live stream here: \xe2\x80\x9d"""
jtimberlake|b'Check out new 3-D photos from Making #The2020Experience #2of2 + video of @JayLenoTonight!  -teamJT'
jtimberlake|"b""\xe2\x80\x9c@brokemogul: Haha! You're a funny guy. I had TOO many songs!!! I'm just glad everybody can hear the whole thing now."""
jtimberlake|b'You dig #The2020Experience #2of2 Vinyl art? @Target with 2 bonus tracks:  -teamJT'
jtimberlake|b'Now this is a party.... @BenAffleck #RunnerRunner out Oct 4th -teamJT'
jtimberlake|b'\xe2\x80\x9c@_Ottmar: @jtimberlake you son of a bitch, you actually did it again.\n\n#2of2\xe2\x80\x9d Hahaha! Thanks! My Mother would like a word with you though.'
jtimberlake|b'Introducing the 3-D photo book of Making #The2020Experience #2of2 (+ #iHeartRadio shots):  -teamJT'
jtimberlake|"b""\xe2\x80\x9c@brokemogul: sorry\xe2\x80\xa6 YES part 2!!! @jtimberlake\xe2\x80\x9d You're good... It's ALL just The 20/20 Experience to me, brother!! #Complete"""
jtimberlake|"b""Since #The2020Experience #2of2 is out next Monday, it's streaming for FREE all week on @iTunesMusic!  -teamJT"""
jtimberlake|b'Thanks #iHeartRadio....1 week till #The2020Experience #2of2 is out!! '
jtimberlake|b'#iHeartRadio last night #TKO #TrueBlood #OnlyWhenIWalkAway '
jtimberlake|b'#LasVegas last night @FloydMayweather '
jtimberlake|b'Happy Birthday to my great friend, @TommyLasorda !! 86 years young!! I want to be you when I grow up!!'
jtimberlake|b'\xe2\x80\x9c@RebelWilson: @jtimberlake So nice meeting you in the  crowded corridor xx\xe2\x80\x9d Yes! The old, awkwardly crowded corridor... Next time, the DMV.'
jtimberlake|"b""Also, big shout out to @FloydMayweather for that intro. I'm humbled, man. #broughtoutbythebest"""
jtimberlake|b'Big thank you to @iHeartRadio for having us and everyone in Vegas tonight for singing with me! Had a blast.'
jtimberlake|"b""it's getting close....#iHeartRadio Music Festival via live stream:  -teamJT"""
jtimberlake|b'\xe2\x80\x9c@Sadist__Queen: @jtimberlake are you gonna perform #TKO tonight?\xe2\x80\x9d #youneverknow #2of2'
jtimberlake|"b""\xe2\x80\x9c@StaceofBase69: @jtimberlake so f'ing true!!! Lmao! \xe2\x80\x9d I almost spit my water all over the table."""
jtimberlake|"b""\xe2\x80\x9c@ElieAkL807: Even Egyptians like me think JT's new TKO single is saweeeeeet ! @jtimberlake\xe2\x80\x9d Hey @robknox_ys ! Vouch for me, bro!!! Haha!"""
jtimberlake|"b""\xe2\x80\x9c@Laurenlulu102: @jtimberlake ur new song is shamazing xx\xe2\x80\x9d Well, sham'on then!!! #TKO"""
jtimberlake|"b'\xe2\x80\x9c@WellErin: @jtimberlake Even my mother likes the ""coochie coo"" song #TKO\xe2\x80\x9d Bwaaahaaaa!!! #Shekilledmewiththat'"
jtimberlake|"b""\xe2\x80\x9c@ktimberlake81: can't get over how amazing #TKO is @jtimberlake\xe2\x80\x9d Thanks!! Play it loud!"""
jtimberlake|b'\xe2\x80\x9c@hheartbyheart: #TKO by @jtimberlake is probably the best song on The 20/20 Experience Part 2 of 2. But, #youneverknow\xe2\x80\x9d Ha! Nice...'
jtimberlake|"b""\xe2\x80\x9c@Dan_Dovale: @jtimberlake #TKO is fireeee!! Can't wait for 20/20 part two! 10 days, letsgo!\xe2\x80\x9d Yezzir, Dan. #TKO"""
jtimberlake|b'\xe2\x80\x9c@SShock14: You gotta listen to TKO by @jtimberlake\xe2\x80\x9d Preach! #TKO'
jtimberlake|b'#TKO '
jtimberlake|"b""It's time! Turn it up!!! #TKO #The2020Experience #2of2 #nowyouknow  """
jtimberlake|b'You ready to hear it in full??? #TKO #newsingle #The2020Experience #2of2 #youneverknow '
jtimberlake|b'#TKO #newsingle #The2020Experience #2of2 #youneverknow '
jtimberlake|b'Want more??? #newsingle #The2020Experience #2of2 #youneverknow '
jtimberlake|b'First look at... #newsingle #The2020Experience #2of2 '
jtimberlake|b'Get ready... #The2020Experience #2of2 #youneverknow '
jtimberlake|b'Stay tuned #youneverknow #The2020Experience #2of2  '
jtimberlake|b'On the way to the red carpet with @BenAffleck. #RunnerRunner premiere : '
jtimberlake|b'Jam-packed #RunnerRunner premiere #LasVegas '
jtimberlake|b'Grab your coffee &amp; watch the @TODAYshow tomorrow AM as @MLauer interviews JT! -teamJT'
jtimberlake|b'Excitement #RunnerRunner premiere #LasVegas '
jtimberlake|"b""It's almost that time... #RunnerRunner premiere #LasVegas """
jtimberlake|b'Tune into @OnAirWithRyan tomorrow AM to hear JT talk about #RunnerRunner, #The2020Experience #2of2 &amp; #iHeartRadio -teamJT'
jtimberlake|b'Congrats to these lucky #Finderskeepers! See u at the Vegas #RunnerRunner Premiere Tom night! '
jtimberlake|b'Feeling lucky, Vegas? First 6 people who find this JT sign get #RunnerRunner premiere tix!!!! '
jtimberlake|b'Last chance to win a flight &amp; tickets to Vegas for the #iHeartRadio music festival! (Must be US and 18+).  -teamJT'
jtimberlake|b'Wow! JT has 5 @MTV Europe Music Awards nominations &amp; 5 #SoulTrainAward nominations! Vote #JTforEMA now:  -teamJT'
jtimberlake|b'\xe2\x80\x9c@AyanaRosey: @jtimberlake is doing the #youneverknow hashtag! Only good things come from that hashtag!\xe2\x80\x9d #younevereverknow'
jtimberlake|b'\xe2\x80\x9c@Rojjy: Can you release another song before the album drops? @jtimberlake\xe2\x80\x9d #youneverknow'
jtimberlake|b'1 last thank you to Rio... The Marvelous City. '
jtimberlake|"b""\xe2\x80\x9c@_mboles: Will probably never stop watching this video of @jab07_'s reaction to... This made my day, Melissa. See you in Raleigh!"""
jtimberlake|"b""Check out shots from last night's #RockInRio! -teamJT """
jtimberlake|b'Obrigado Brazil! #RockInRio #The2020Experience #2of2 '
jtimberlake|b'Suit and tie #RockInRio #The2020Experience #2of2 '
jtimberlake|b'#RockInRio unforgettable '
jtimberlake|b'Hey TN Kids, do you want to win a trip to Vegas to see Justin at the @iHeartRadio Music Festival?!?! -teamJT '
jtimberlake|b'Ready Rio?? #RockInRio'
jtimberlake|b'#RunnerRunner #Rio #Brazil '
