David_Cameron|"b""My remarks from this morning's opening of the #SupportSyrians conference in London """
David_Cameron|b'If ever there was a moment to take a new approach to the humanitarian crisis in Syria \xe2\x80\x93 surely it is now. #SupportSyrians'
David_Cameron|b'The UK has pledged an extra \xc2\xa31.2bn of aid to #supportSyrians &amp; the region, bringing our total support to \xc2\xa32.3bn \xe2\x80\x93 only the US has given more'
David_Cameron|"b""I've welcomed world leaders to today\xe2\x80\x99s Syria conference in London to tackle one of the worst humanitarian crises of our time #SupportSyrians"""
David_Cameron|"b""Draft EU renegotiation document shows real progress in all four areas where UK needs change but there's more work to do."""
David_Cameron|b'A good meeting with @eucopresident, who has agreed to another 24 hours of talks before publishing the draft UK renegotiation text.'
David_Cameron|"b""My message in today's @thetimes to universities: Let us finish the fight for real equality in Britain. """
David_Cameron|b'2/2 I grew up listening to him on the radio and watching him on tv. His charm and wit always made me smile.'
David_Cameron|"b""1/2 My thoughts are with Terry Wogan's family. Britain has lost a huge talent - someone millions came to feel was their own special friend."""
David_Cameron|b'It\xe2\x80\x99s good news that the economy is growing steadily, meaning more jobs and security for people. Global risks mean we will stick to our plan.'
David_Cameron|"b""Congratulations to all the bakers on #GBBOSportRelief - it's a great cause. Very proud of Sam."""
David_Cameron|b'\xe2\x80\xa6and something for our children to visit for generations to come. 3/3'
David_Cameron|b'The memorial we are building by Parliament will be a permanent statement of our values as a nation\xe2\x80\xa6 2/3'
David_Cameron|b'It is right our whole country stands together today to commemorate the Holocaust and remember the darkest hour of humanity. 1/3'
David_Cameron|"b""At tonight's #BackZac2016 rally in Mill Hill. If elected, @ZacGoldsmith will deliver real action for Greater London. """
David_Cameron|b'A great event for a good cause - @BegumNadiya and @PaulHollywood judging No. 10\xe2\x80\x99s charity Bake Off for @Sarcoma_UK '
David_Cameron|"b""Many thanks to #GBBO winner @BegumNadiya and Paul Hollywood for judging No 10's charity Bake Off for @Sarcoma_UK."""
David_Cameron|b'3/3 My thoughts and prayers are with Cecil\xe2\x80\x99s wife, Anne, and their family at this sad time.'
David_Cameron|b'2/3 He was the first big political figure I worked for and I will never forget his kind words of support and encouragement.'
David_Cameron|b'1/3 I am deeply saddened to learn of the death of Cecil Parkinson. He was one of the towering Conservative figures in the 1980s.'
David_Cameron|b'Trying to profit from spurious claims lodged against our brave servicemen &amp; women is unacceptable. My statement: '
David_Cameron|"b""I made clear in my speech at #WEF - an EU renegotiation deal needs to be right for the UK. I'm in no hurry to do a deal in February."""
David_Cameron|b'We\xe2\x80\x99re delivering economic security for working people. '
David_Cameron|b'Unemployment is now below where it was before the recession. We must stick to our plan to keep delivering jobs and security for people.'
David_Cameron|b'It\xe2\x80\x99s good news that inflation remains low while wages are rising. We will stick to our plan to continue delivering security for families.'
David_Cameron|b'Great visit to Leeds with Louise Casey to discuss \xc2\xa320m drive to teach thousands of Muslim women to speak English '
David_Cameron|"b""Segregation drives us apart - not together. My article for this morning's @thetimes """
David_Cameron|"b""Good luck to @astro_timpeake on today's space walk. The country will be watching you make history #spacewalk"""
David_Cameron|b'3/3 of the most important ways to make sure everyone has the best start in life and gets the care they need.'
David_Cameron|"b""2/3 That's why today I have committed nearly a billion pounds to tackle the problem. Giving people the right mental health support is one"""
David_Cameron|b'1/3 As a country we should be far more open about mental health. Less hushed tones and more frank discussion.'
David_Cameron|b'My tribute to David Bowie: '
David_Cameron|b'I grew up listening to and watching the pop genius David Bowie. He was a master of re-invention, who kept getting it right. A huge loss.'
David_Cameron|"b""I'll be talking to Andrew Marr about ensuring everyone has a chance to get on in life in the next few minutes on BBC1."""
David_Cameron|b'We need give everyone a chance in life. I want to transform the worst housing estates. My Sunday Times article: '
David_Cameron|"b""London is the greatest capital on earth - but housing can't keep up. Here's what @ZacGoldsmith &amp; I will do about it: """
David_Cameron|"b""This Government is helping hardworking people buy affordable homes. My video message on exactly how we'll do it: """
David_Cameron|b'With @ZacGoldsmith at a huge building site in Barking Riverside. Helping Londoners buy a home is a top priority. '
David_Cameron|b'In 2016, our country will make some of the most significant strides on the journey to a greater Britain. My article: '
David_Cameron|b'Wishing everyone a happy New Year. My message for 2016: '
David_Cameron|b'Happy New Year!'
David_Cameron|"b""I'll ensure that like Cumbria &amp; Lancashire, Yorkshire will get more of the protection needed to deal with floods. """
David_Cameron|"b""I've been meeting some of the military doing so much to help people hit by floods in York. """
David_Cameron|b'2/2 Also my sympathy for those affected at this time of year. More troops are being deployed as part of a plan to do whatever is needed.'
David_Cameron|"b""1/2 I've just chaired a COBRA meeting on the unprecedented flooding. Huge thanks to the emergency services and military for doing so much."""
David_Cameron|"b""My thoughts are with people whose homes have been flooded. I'll chair a COBRA call tomorrow to ensure everything is being done to help."""
David_Cameron|"b""I'd like to wish everyone in Britain and around the world a very happy and peaceful Christmas. My Christmas message: """
David_Cameron|"b""Lots more hard work ahead - but it's good the EU Council concluded to work for solutions in all four areas of our European renegotiation."""
David_Cameron|b'News that a record number of people are in work is great for those who now have the security and opportunity of a job and a pay packet.'
David_Cameron|"b""It's good news that inflation remains low while wages are rising. We will stick to our plan that's delivering security for working people."""
David_Cameron|b'It was great to watch Tim Peake blast off on his mission to join the International Space Station. '
David_Cameron|b'A key manifesto commitment delivered as the EU Referendum Bill clears Parliament. Voters will have an in/out choice before the end of 2017.'
David_Cameron|b'Inspiring to meet the next generation of social workers - they are vital in protecting vulnerable children '
David_Cameron|"b""Today's climate change deal means our grandchildren will see we did our duty in securing the future of our planet: """
David_Cameron|b'Getting into the festive spirit at No10 with some truly inspirational people. '
David_Cameron|b'A happy and peaceful #Chanukah to everyone celebrating the Jewish festival of lights in Britain and across the world.'
David_Cameron|"b""I was in Carlisle today to see first-hand the work that's being done to help people affected by the terrible floods: """
David_Cameron|"b""Watch this film to see how we're delivering on the things that matter most to you &amp; your family. #GovernmentDelivers """
David_Cameron|"b""Here's how this Conservative majority government is delivering on the commitments we made in May  #GovernmentDelivers"""
David_Cameron|"b""I've just chaired a COBRA meeting on the floods. There'll  be further announcements this morning - and later I will visit badly hit areas."""
David_Cameron|"b""I'm about to chair a COBRA meeting to ensure everything is being done to help those affected by Storm Desmond."""
David_Cameron|b'The army has been mobilised to help those affected by Storm Desmond and floods. A COBRA meeting is happening to ensure everything is done.'
David_Cameron|b'My thoughts are with those affected by Storm Desmond. Teams are working to ensure a swift response and help for those who need it.'
David_Cameron|b'I believe the House has taken the right decision to keep the UK safe - military action in Syria as one part of a broader strategy.'
